15	-3.87463	921
15	-3.90954	946
15	-3.94444	979
15	-3.97935	1011
15	-4.01426	1049
15	-4.04916	1094
15	-4.11898	1140
15	-4.15388	1194
15	-4.18879	1262
15	-4.2237	1327
15	-4.2586	1371
15	-4.29351	1347
15	-4.32842	1316
15	-4.36332	1295
15	-4.39823	1275
15	-4.43314	1256
15	-4.46804	1238
15	-4.53786	1227
15	-4.57276	1211
15	-4.60767	1198
15	-4.64258	1194
15	-4.67748	1187
15	-4.71239	1185
15	-4.7473	1178
15	-4.7822	1178
15	-4.81711	1178
15	-4.88692	1185
15	-4.92183	1186
15	-4.95674	1194
15	-4.99164	1198
15	-5.02655	1210
15	-5.06145	1225
15	-5.09636	1238
15	-5.13127	1256
15	-5.16617	1273
15	-5.20108	1294
15	-5.23599	1314
15	-5.3058	1337
15	-5.34071	1369
15	-5.37561	1396
15	-5.41052	1439
15	-5.44543	1478
15	-5.48033	1520
15	-5.51524	1568
15	-5.55015	1622
15	-5.58505	1679
15	-5.61996	1760
15	-5.65487	1835
15	-5.72468	1923
15	-5.75959	2017
15	-5.79449	2131
15	-5.8294	2259
15	-5.86431	2401
15	-5.89921	2565
15	-5.93412	2780
15	-5.96903	3040
15	-6.00393	3010
15	-6.03884	2963
15	-6.07375	2922
15	-6.14356	2883
15	-6.17847	2870
15	-6.21337	2847
15	-6.24828	2822
15	-0	2821
15	-0.0349066	2815
15	-0.0698132	2812
15	-0.10472	2815
15	-0.139626	2816
15	-0.174533	2830
15	-0.244346	2839
15	-0.279253	2868
15	-0.314159	2883
15	-0.349066	2923
15	-0.383972	2950
15	-0.418879	2993
15	-0.453786	3045
15	-0.488692	2927
15	-0.523599	2692
15	-0.593412	2498
15	-0.628319	2349
15	-0.663225	2201
15	-0.698132	2084
15	-0.733038	1983
15	-0.767945	1888
15	-0.802851	1803
15	-0.837758	1735
15	-0.907571	1671
15	-0.942478	1617
15	-0.977384	1563
15	-1.01229	1509
15	-1.0472	1469
15	-1.0821	1439
15	-1.11701	1397
15	-1.15192	1372
15	-1.18682	1347
15	-1.25664	1320
15	-1.29154	1298
15	-1.32645	1290
15	-1.36136	1273
15	-1.39626	1257
15	-1.43117	1246
15	-1.46608	1238
15	-1.50098	1229
15	-1.53589	1221
15	-1.6057	1215
15	-1.64061	1213
15	-1.67552	1214
15	-1.71042	1220
15	-1.74533	1226
15	-1.78024	1229
15	-1.81514	1232
15	-1.85005	1246
15	-1.88496	1256
15	-1.91986	1268
15	-1.98968	1283
15	-2.02458	1299
15	-2.05949	1319
15	-2.0944	1345
15	-2.1293	1368
15	-2.16421	1395
15	-2.19911	1385
15	-2.23402	1310
15	-2.26893	1245
15	-2.30383	1177
15	-2.37365	1123
15	-2.40855	1074
15	-2.44346	1033
15	-2.47837	995
15	-2.51327	962
15	-2.54818	933
15	-2.58309	909
15	-2.61799	882
15	-2.68781	860
15	-2.72271	840
15	-2.75762	826
15	-2.79253	811
15	-2.82743	797
15	-2.86234	787
15	-2.89725	775
15	-2.93215	767
15	-3.00197	760
15	-3.03687	754
15	-3.07178	749
15	-3.10669	744
15	-3.14159	743
15	-3.1765	740
15	-3.21141	740
15	-3.24631	741
15	-3.28122	743
15	-3.31613	744
15	-3.38594	749
15	-3.42085	753
15	-3.45575	758
15	-3.49066	767
15	-3.52557	774
15	-3.56047	785
15	-3.59538	796
15	-3.63028	808
15	-3.66519	826
15	-3.7001	839
15	-3.735	859
15	-3.80482	877
15	-3.83972	900
15	-3.87463	926
15	-3.90954	951
15	-3.94444	981
15	-3.97935	1019
15	-4.01426	1057
15	-4.04916	1098
15	-4.08407	1141
15	-4.11898	1200
15	-4.15388	1264
15	-4.18879	1329
15	-4.2586	1375
15	-4.29351	1348
15	-4.32842	1319
15	-4.36332	1296
15	-4.39823	1275
15	-4.43314	1256
15	-4.46804	1243
15	-4.50295	1227
15	-4.53786	1211
15	-4.60767	1198
15	-4.64258	1194
15	-4.67748	1187
15	-4.71239	1184
15	-4.7473	1182
15	-4.7822	1177
15	-4.81711	1178
15	-4.85202	1183
15	-4.88692	1186
15	-4.92183	1194
15	-4.99164	1196
15	-5.02655	1209
15	-5.06145	1219
15	-5.09636	1232
15	-5.13127	1249
15	-5.16617	1265
15	-5.20108	1290
15	-5.23599	1312
15	-5.27089	1329
15	-5.3058	1367
15	-5.34071	1392
15	-5.41052	1428
15	-5.44543	1467
15	-5.48033	1509
15	-5.51524	1562
15	-5.55015	1612
15	-5.58505	1675
15	-5.61996	1741
15	-5.65487	1807
15	-5.68977	1915
15	-5.72468	2009
15	-5.75959	2119
15	-5.8294	2234
15	-5.86431	2381
15	-5.89921	2539
15	-5.93412	2747
15	-5.96903	2988
15	-6.00393	3003
15	-6.03884	2960
15	-6.07375	2918
15	-6.10865	2887
15	-6.14356	2864
15	-6.17847	2834
15	-6.24828	2825
15	-0	2809
15	-0.0349066	2809
15	-0.0698132	2808
15	-0.10472	2813
15	-0.139626	2800
15	-0.174533	2820
15	-0.20944	2832
15	-0.244346	2852
15	-0.314159	2867
15	-0.349066	2898
15	-0.383972	2937
15	-0.418879	2983
15	-0.453786	3023
15	-0.488692	2953
15	-0.523599	2713
15	-0.558505	2519
15	-0.593412	2363
15	-0.663225	2211
15	-0.698132	2097
15	-0.733038	1997
15	-0.767945	1912
15	-0.802851	1814
15	-0.837758	1739
15	-0.872665	1673
15	-0.907571	1620
15	-0.977384	1572
15	-1.01229	1511
15	-1.0472	1478
15	-1.0821	1440
15	-1.11701	1398
15	-1.15192	1373
15	-1.18682	1348
15	-1.22173	1326
15	-1.25664	1305
15	-1.32645	1293
15	-1.36136	1274
15	-1.39626	1258
15	-1.43117	1247
15	-1.46608	1238
15	-1.50098	1230
15	-1.53589	1226
15	-1.5708	1224
15	-1.6057	1215
15	-1.67552	1219
15	-1.71042	1220
15	-1.74533	1225
15	-1.78024	1229
15	-1.81514	1237
15	-1.85005	1246
15	-1.88496	1257
15	-1.91986	1273
15	-1.95477	1285
15	-1.98968	1299
15	-2.05949	1318
15	-2.0944	1347
15	-2.1293	1369
15	-2.16421	1394
15	-2.19911	1408
15	-2.23402	1328
15	-2.26893	1262
15	-2.30383	1198
15	-2.33874	1139
15	-2.40855	1092
15	-2.44346	1047
15	-2.47837	1008
15	-2.51327	974
15	-2.54818	946
15	-2.58309	920
15	-2.61799	895
15	-2.6529	870
15	-2.72271	852
15	-2.75762	837
15	-2.79253	818
15	-2.82743	807
15	-2.86234	795
15	-2.89725	784
15	-2.93215	775
15	-2.96706	767
15	-3.03687	763
15	-3.07178	757
15	-3.10669	751
15	-3.14159	751
15	-3.1765	749
15	-3.21141	749
15	-3.24631	750
15	-3.28122	751
15	-3.31613	756
15	-3.38594	757
15	-3.42085	761
15	-3.45575	768
15	-3.49066	775
15	-3.52557	783
15	-3.56047	795
15	-3.59538	806
15	-3.63028	819
15	-3.66519	835
15	-3.7001	851
15	-3.735	869
15	-3.80482	891
15	-3.83972	910
15	-3.87463	937
15	-3.90954	963
15	-3.94444	1000
15	-3.97935	1032
15	-4.01426	1068
15	-4.04916	1110
15	-4.08407	1157
15	-4.11898	1214
15	-4.15388	1283
15	-4.2237	1348
15	-4.2586	1372
15	-4.29351	1347
15	-4.32842	1317
15	-4.36332	1295
15	-4.39823	1275
15	-4.43314	1256
15	-4.46804	1238
15	-4.50295	1225
15	-4.57276	1210
15	-4.60767	1197
15	-4.64258	1194
15	-4.67748	1185
15	-4.71239	1183
15	-4.7473	1178
15	-4.7822	1177
15	-4.81711	1178
15	-4.85202	1178
15	-4.92183	1189
15	-4.95674	1194
15	-4.99164	1196
15	-5.02655	1210
15	-5.06145	1225
15	-5.09636	1232
15	-5.13127	1249
15	-5.16617	1271
15	-5.20108	1292
15	-5.23599	1312
15	-5.27089	1331
15	-5.34071	1367
15	-5.37561	1395
15	-5.41052	1436
15	-5.44543	1470
15	-5.48033	1510
15	-5.51524	1565
15	-5.55015	1614
15	-5.58505	1680
15	-5.61996	1747
15	-5.65487	1832
15	-5.68977	1918
15	-5.75959	2015
15	-5.79449	2127
15	-5.8294	2250
15	-5.86431	2402
15	-5.89921	2558
15	-5.93412	2772
15	-5.96903	3020
15	-6.00393	2984
15	-6.03884	2943
15	-6.07375	2900
15	-6.10865	2870
15	-6.17847	2843
15	-6.21337	2826
15	-6.24828	2819
15	-0	2806
15	-0.0349066	2809
15	-0.0698132	2806
15	-0.10472	2803
15	-0.139626	2803
15	-0.174533	2815
15	-0.244346	2824
15	-0.279253	2833
15	-0.314159	2866
15	-0.349066	2901
15	-0.383972	2938
15	-0.418879	2979
15	-0.453786	3022
15	-0.488692	2918
15	-0.523599	2687
15	-0.593412	2496
15	-0.628319	2344
15	-0.663225	2195
15	-0.698132	2088
15	-0.733038	1983
15	-0.767945	1886
15	-0.802851	1801
15	-0.837758	1736
15	-0.907571	1670
15	-0.942478	1609
15	-0.977384	1561
15	-1.01229	1508
15	-1.0472	1468
15	-1.0821	1436
15	-1.11701	1396
15	-1.15192	1371
15	-1.22173	1347
15	-1.25664	1319
15	-1.29154	1304
15	-1.32645	1291
15	-1.36136	1274
15	-1.39626	1258
15	-1.43117	1247
15	-1.46608	1238
15	-1.50098	1229
15	-1.5708	1227
15	-1.6057	1219
15	-1.64061	1218
15	-1.67552	1220
15	-1.71042	1226
15	-1.74533	1227
15	-1.78024	1230
15	-1.81514	1243
15	-1.85005	1248
15	-1.88496	1257
15	-1.95477	1274
15	-1.98968	1293
15	-2.02458	1310
15	-2.05949	1326
15	-2.0944	1349
15	-2.1293	1373
15	-2.16421	1399
15	-2.19911	1408
15	-2.23402	1331
15	-2.26893	1263
15	-2.33874	1199
15	-2.37365	1144
15	-2.40855	1094
15	-2.44346	1052
15	-2.47837	1016
15	-2.51327	980
15	-2.54818	951
15	-2.58309	925
15	-2.6529	900
15	-2.68781	877
15	-2.72271	860
15	-2.75762	841
15	-2.79253	829
15	-2.82743	814
15	-2.86234	802
15	-2.89725	794
15	-2.96706	782
15	-3.00197	777
15	-3.03687	768
15	-3.07178	766
15	-3.10669	763
15	-3.14159	760
15	-3.1765	757
15	-3.21141	757
15	-3.24631	758
15	-3.31613	758
15	-3.35103	763
15	-3.38594	767
15	-3.42085	773
15	-3.45575	779
15	-3.49066	785
15	-3.52557	794
15	-3.56047	805
15	-3.59538	816
15	-3.63028	831
15	-3.7001	847
15	-3.735	863
15	-3.76991	880
15	-3.80482	902
15	-3.83972	929
15	-3.87463	954
15	-3.90954	980
15	-3.94444	1015
15	-3.97935	1051
15	-4.01426	1092
15	-4.04916	1137
15	-4.11898	1180
15	-4.15388	1246
15	-4.18879	1309
15	-4.2237	1381
15	-4.2586	1369
15	-4.29351	1337
15	-4.32842	1314
15	-4.36332	1292
15	-4.39823	1271
15	-4.43314	1254
15	-4.50295	1233
15	-4.53786	1215
15	-4.57276	1209
15	-4.60767	1196
15	-4.64258	1192
15	-4.67748	1186
15	-4.71239	1182
15	-4.7473	1177
15	-4.7822	1173
15	-4.85202	1182
15	-4.88692	1179
15	-4.92183	1186
15	-4.95674	1193
15	-4.99164	1197
15	-5.02655	1209
15	-5.06145	1225
15	-5.09636	1238
15	-5.13127	1255
15	-5.16617	1273
15	-5.23599	1294
15	-5.27089	1315
15	-5.3058	1339
15	-5.34071	1370
15	-5.37561	1404
15	-5.41052	1441
15	-5.44543	1480
15	-5.48033	1530
15	-5.51524	1577
15	-5.55015	1636
15	-5.58505	1702
15	-5.65487	1775
15	-5.68977	1843
15	-5.72468	1931
15	-5.75959	2041
15	-5.79449	2154
15	-5.8294	2289
15	-5.86431	2434
15	-5.89921	2623
15	-5.93412	2818
15	-5.96903	3009
15	-6.00393	2964
15	-6.07375	2925
15	-6.10865	2887
15	-6.14356	2849
15	-6.17847	2830
15	-6.21337	2814
15	-6.24828	2803
15	-0	2794
15	-0.0349066	2805
15	-0.0698132	2785
15	-0.10472	2800
15	-0.174533	2806
15	-0.20944	2811
15	-0.244346	2818
15	-0.279253	2845
15	-0.314159	2866
15	-0.349066	2902
15	-0.383972	2936
15	-0.418879	2982
15	-0.453786	3028
15	-0.523599	2862
15	-0.558505	2636
15	-0.593412	2444
15	-0.628319	2305
15	-0.663225	2169
15	-0.698132	2053
15	-0.733038	1945
15	-0.802851	1860
15	-0.837758	1781
15	-0.872665	1710
15	-0.907571	1656
15	-0.942478	1595
15	-0.977384	1539
15	-1.01229	1503
15	-1.0472	1464
15	-1.0821	1427
15	-1.15192	1390
15	-1.18682	1367
15	-1.22173	1344
15	-1.25664	1317
15	-1.29154	1297
15	-1.32645	1284
15	-1.36136	1273
15	-1.39626	1256
15	-1.46608	1246
15	-1.50098	1231
15	-1.53589	1228
15	-1.5708	1225
15	-1.6057	1224
15	-1.64061	1216
15	-1.67552	1220
15	-1.71042	1225
15	-1.74533	1227
15	-1.78024	1230
15	-1.85005	1239
15	-1.88496	1254
15	-1.91986	1264
15	-1.95477	1276
15	-1.98968	1294
15	-2.02458	1314
15	-2.05949	1330
15	-2.0944	1357
15	-2.1293	1382
15	-2.16421	1415
15	-2.19911	1403
15	-2.26893	1324
15	-2.30383	1256
15	-2.33874	1193
15	-2.37365	1140
15	-2.40855	1096
15	-2.44346	1052
15	-2.47837	1015
15	-2.54818	980
15	-2.58309	953
15	-2.61799	929
15	-2.6529	902
15	-2.68781	882
15	-2.72271	863
15	-2.75762	846
15	-2.79253	834
15	-2.86234	821
15	-2.89725	807
15	-2.93215	797
15	-2.96706	789
15	-3.00197	782
15	-3.03687	777
15	-3.07178	773
15	-3.10669	767
15	-3.14159	767
15	-3.21141	765
15	-3.24631	765
15	-3.28122	767
15	-3.31613	768
15	-3.35103	773
15	-3.38594	775
15	-3.42085	782
15	-3.45575	789
15	-3.49066	797
15	-3.56047	807
15	-3.59538	817
15	-3.63028	831
15	-3.66519	843
15	-3.7001	860
15	-3.735	877
15	-3.76991	898
15	-3.80482	921
15	-3.83972	945
15	-3.87463	969
15	-3.90954	1003
15	-3.97935	1034
15	-4.01426	1072
15	-4.04916	1114
15	-4.08407	1157
15	-4.11898	1213
15	-4.15388	1276
15	-4.18879	1340
15	-4.2237	1391
15	-4.2586	1360
15	-4.29351	1328
15	-4.32842	1299
15	-4.39823	1278
15	-4.43314	1264
15	-4.46804	1246
15	-4.50295	1229
15	-4.53786	1212
15	-4.57276	1207
15	-4.60767	1195
15	-4.64258	1186
15	-4.67748	1183
15	-4.7473	1178
15	-4.7822	1173
15	-4.81711	1178
15	-4.85202	1178
15	-4.88692	1183
15	-4.92183	1188
15	-4.95674	1195
15	-4.99164	1203
15	-5.02655	1211
15	-5.06145	1227
15	-5.13127	1240
15	-5.16617	1256
15	-5.20108	1277
15	-5.23599	1297
15	-5.27089	1319
15	-5.3058	1348
15	-5.34071	1381
15	-5.37561	1415
15	-5.41052	1452
15	-5.44543	1493
15	-5.48033	1538
15	-5.55015	1595
15	-5.58505	1656
15	-5.61996	1712
15	-5.65487	1785
15	-5.68977	1877
15	-5.72468	1963
15	-5.75959	2077
15	-5.79449	2187
15	-5.8294	2337
15	-5.86431	2476
15	-5.89921	2676
15	-5.96903	2902
15	-6.00393	2986
15	-6.03884	2941
15	-6.07375	2906
15	-6.10865	2869
15	-6.14356	2840
15	-6.17847	2821
15	-6.21337	2812
15	-6.24828	2796
15	-0.0349066	2789
15	-0.0698132	2777
15	-0.10472	2780
15	-0.139626	2786
15	-0.174533	2805
15	-0.20944	2810
15	-0.244346	2817
15	-0.279253	2836
15	-0.314159	2868
15	-0.383972	2904
15	-0.418879	2941
15	-0.453786	2993
15	-0.488692	3035
15	-0.523599	2778
15	-0.558505	2584
15	-0.593412	2399
15	-0.628319	2266
15	-0.663225	2140
15	-0.733038	2029
15	-0.767945	1923
15	-0.802851	1837
15	-0.837758	1771
15	-0.872665	1699
15	-0.907571	1637
15	-0.942478	1589
15	-0.977384	1532
15	-1.0472	1491
15	-1.0821	1445
15	-1.11701	1417
15	-1.15192	1388
15	-1.18682	1360
15	-1.22173	1334
15	-1.25664	1313
15	-1.29154	1294
15	-1.36136	1277
15	-1.39626	1260
15	-1.43117	1256
15	-1.46608	1244
15	-1.50098	1231
15	-1.53589	1228
15	-1.5708	1226
15	-1.6057	1220
15	-1.64061	1219
15	-1.67552	1225
15	-1.74533	1227
15	-1.78024	1229
15	-1.81514	1233
15	-1.85005	1246
15	-1.88496	1256
15	-1.91986	1268
15	-1.95477	1284
15	-1.98968	1298
15	-2.02458	1317
15	-2.0944	1338
15	-2.1293	1368
15	-2.16421	1392
15	-2.19911	1421
15	-2.23402	1388
15	-2.26893	1308
15	-2.30383	1247
15	-2.33874	1185
15	-2.37365	1137
15	-2.44346	1092
15	-2.47837	1051
15	-2.51327	1015
15	-2.54818	980
15	-2.58309	952
15	-2.61799	929
15	-2.6529	904
15	-2.68781	886
15	-2.75762	867
15	-2.79253	851
15	-2.82743	836
15	-2.86234	824
15	-2.89725	812
15	-2.93215	802
15	-2.96706	795
15	-3.00197	788
15	-3.07178	781
15	-3.10669	779
15	-3.14159	774
15	-3.1765	773
15	-3.21141	773
15	-3.24631	774
15	-3.28122	774
15	-3.31613	775
15	-3.35103	781
15	-3.38594	785
15	-3.45575	794
15	-3.49066	799
15	-3.52557	807
15	-3.56047	818
15	-3.59538	830
15	-3.63028	843
15	-3.66519	857
15	-3.7001	876
15	-3.735	892
15	-3.76991	915
15	-3.83972	937
15	-3.87463	962
15	-3.90954	991
15	-3.94444	1025
15	-3.97935	1059
15	-4.01426	1098
15	-4.04916	1139
15	-4.08407	1188
15	-4.11898	1247
15	-4.15388	1308
15	-4.18879	1382
15	-4.2586	1375
15	-4.29351	1347
15	-4.32842	1318
15	-4.36332	1296
15	-4.39823	1274
15	-4.43314	1255
15	-4.46804	1233
15	-4.50295	1221
15	-4.53786	1211
15	-4.57276	1198
15	-4.64258	1193
15	-4.67748	1184
15	-4.71239	1178
15	-4.7473	1177
15	-4.7822	1176
15	-4.81711	1173
15	-4.85202	1178
15	-4.88692	1185
15	-4.95674	1191
15	-4.99164	1196
15	-5.02655	1208
15	-5.06145	1215
15	-5.09636	1230
15	-5.13127	1247
15	-5.16617	1260
15	-5.20108	1284
15	-5.23599	1310
15	-5.27089	1329
15	-5.3058	1366
15	-5.37561	1393
15	-5.41052	1429
15	-5.44543	1465
15	-5.48033	1510
15	-5.51524	1562
15	-5.55015	1611
15	-5.58505	1676
15	-5.61996	1745
15	-5.65487	1820
15	-5.68977	1918
15	-5.72468	2011
15	-5.79449	2121
15	-5.8294	2238
15	-5.86431	2389
15	-5.89921	2554
15	-5.93412	2765
15	-5.96903	3001
15	-6.00393	2958
15	-6.03884	2923
15	-6.07375	2877
15	-6.10865	2847
15	-6.17847	2824
15	-6.21337	2799
15	-6.24828	2794
15	-0	2781
15	-0.0349066	2770
15	-0.0698132	2765
15	-0.10472	2775
15	-0.139626	2786
15	-0.174533	2792
15	-0.244346	2809
15	-0.279253	2823
15	-0.314159	2836
15	-0.349066	2873
15	-0.383972	2914
15	-0.418879	2952
15	-0.453786	2997
15	-0.488692	2922
15	-0.523599	2685
15	-0.593412	2488
15	-0.628319	2344
15	-0.663225	2198
15	-0.698132	2081
15	-0.733038	1984
15	-0.767945	1887
15	-0.802851	1801
15	-0.837758	1736
15	-0.907571	1671
15	-0.942478	1608
15	-0.977384	1562
15	-1.01229	1508
15	-1.0472	1469
15	-1.0821	1439
15	-1.11701	1397
15	-1.15192	1370
15	-1.22173	1348
15	-1.25664	1320
15	-1.29154	1305
15	-1.32645	1286
15	-1.36136	1274
15	-1.39626	1257
15	-1.43117	1248
15	-1.46608	1239
15	-1.50098	1230
15	-1.5708	1228
15	-1.6057	1223
15	-1.64061	1225
15	-1.67552	1225
15	-1.71042	1225
15	-1.74533	1228
15	-1.78024	1231
15	-1.81514	1239
15	-1.85005	1249
15	-1.88496	1258
15	-1.95477	1275
15	-1.98968	1293
15	-2.02458	1312
15	-2.05949	1328
15	-2.0944	1355
15	-2.1293	1373
15	-2.16421	1406
15	-2.19911	1426
15	-2.23402	1369
15	-2.26893	1299
15	-2.33874	1230
15	-2.37365	1172
15	-2.40855	1127
15	-2.44346	1081
15	-2.47837	1044
15	-2.51327	1009
15	-2.54818	979
15	-2.61799	950
15	-2.6529	926
15	-2.68781	905
15	-2.72271	886
15	-2.75762	867
15	-2.79253	851
15	-2.82743	838
15	-2.86234	826
15	-2.93215	814
15	-2.96706	805
15	-3.00197	799
15	-3.03687	792
15	-3.07178	788
15	-3.10669	784
15	-3.14159	781
15	-3.1765	780
15	-3.21141	779
15	-3.28122	781
15	-3.31613	782
15	-3.35103	787
15	-3.38594	789
15	-3.42085	795
15	-3.45575	802
15	-3.49066	808
15	-3.52557	819
15	-3.56047	831
15	-3.59538	841
15	-3.66519	856
15	-3.7001	871
15	-3.735	889
15	-3.76991	911
15	-3.80482	931
15	-3.83972	956
15	-3.87463	981
15	-3.90954	1011
15	-3.94444	1047
15	-3.97935	1084
15	-4.01426	1123
15	-4.08407	1170
15	-4.11898	1221
15	-4.15388	1285
15	-4.18879	1349
15	-4.2237	1393
15	-4.2586	1367
15	-4.29351	1336
15	-4.32842	1311
15	-4.36332	1287
15	-4.39823	1265
15	-4.46804	1247
15	-4.50295	1229
15	-4.53786	1214
15	-4.57276	1209
15	-4.60767	1196
15	-4.64258	1188
15	-4.67748	1184
15	-4.71239	1177
15	-4.7473	1173
15	-4.81711	1173
15	-4.85202	1173
15	-4.88692	1179
15	-4.92183	1186
15	-4.95674	1193
15	-4.99164	1197
15	-5.02655	1210
15	-5.06145	1224
15	-5.09636	1238
15	-5.16617	1255
15	-5.20108	1274
15	-5.23599	1294
15	-5.27089	1316
15	-5.3058	1345
15	-5.34071	1371
15	-5.37561	1400
15	-5.41052	1442
15	-5.44543	1482
15	-5.48033	1531
15	-5.51524	1586
15	-5.55015	1638
15	-5.61996	1703
15	-5.65487	1777
15	-5.68977	1846
15	-5.72468	1938
15	-5.75959	2046
15	-5.79449	2161
15	-5.8294	2305
15	-5.86431	2444
15	-5.89921	2630
15	-5.93412	2852
15	-6.00393	2972
15	-6.03884	2943
15	-6.07375	2892
15	-6.10865	2861
15	-6.14356	2833
15	-6.17847	2813
15	-6.21337	2792
15	-6.24828	2785
15	-0	2762
15	-0.0349066	2763
15	-0.10472	2768
15	-0.139626	2763
15	-0.174533	2777
15	-0.20944	2789
15	-0.244346	2795
15	-0.279253	2818
15	-0.314159	2838
15	-0.349066	2879
15	-0.383972	2921
15	-0.453786	2956
15	-0.488692	3012
15	-0.523599	2836
15	-0.558505	2627
15	-0.593412	2438
15	-0.628319	2301
15	-0.663225	2161
15	-0.698132	2051
15	-0.767945	1930
15	-0.802851	1856
15	-0.837758	1780
15	-0.872665	1707
15	-0.907571	1655
15	-0.942478	1592
15	-0.977384	1539
15	-1.01229	1502
15	-1.0821	1461
15	-1.11701	1426
15	-1.15192	1390
15	-1.18682	1366
15	-1.22173	1338
15	-1.25664	1316
15	-1.29154	1296
15	-1.32645	1284
15	-1.36136	1272
15	-1.43117	1256
15	-1.46608	1246
15	-1.50098	1237
15	-1.53589	1230
15	-1.5708	1226
15	-1.6057	1225
15	-1.64061	1222
15	-1.67552	1226
15	-1.71042	1225
15	-1.78024	1229
15	-1.81514	1232
15	-1.85005	1245
15	-1.88496	1256
15	-1.91986	1267
15	-1.95477	1278
15	-1.98968	1297
15	-2.02458	1315
15	-2.05949	1336
15	-2.0944	1359
15	-2.16421	1390
15	-2.19911	1419
15	-2.23402	1430
15	-2.26893	1357
15	-2.30383	1284
15	-2.33874	1221
15	-2.37365	1169
15	-2.40855	1121
15	-2.44346	1076
15	-2.51327	1045
15	-2.54818	1007
15	-2.58309	979
15	-2.61799	951
15	-2.6529	929
15	-2.68781	906
15	-2.72271	888
15	-2.75762	869
15	-2.82743	856
15	-2.86234	840
15	-2.89725	831
15	-2.93215	820
15	-2.96706	812
15	-3.00197	804
15	-3.03687	797
15	-3.07178	795
15	-3.14159	793
15	-3.1765	789
15	-3.21141	788
15	-3.24631	788
15	-3.28122	788
15	-3.31613	792
15	-3.35103	795
15	-3.38594	801
15	-3.42085	807
15	-3.45575	814
15	-3.52557	824
15	-3.56047	832
15	-3.59538	843
15	-3.63028	856
15	-3.66519	870
15	-3.7001	887
15	-3.735	907
15	-3.76991	930
15	-3.80482	951
15	-3.83972	978
15	-3.87463	1003
15	-3.94444	1039
15	-3.97935	1071
15	-4.01426	1108
15	-4.04916	1152
15	-4.08407	1203
15	-4.11898	1264
15	-4.15388	1324
15	-4.18879	1386
15	-4.2237	1389
15	-4.2586	1349
15	-4.32842	1325
15	-4.36332	1297
15	-4.39823	1277
15	-4.43314	1257
15	-4.46804	1238
15	-4.50295	1226
15	-4.53786	1211
15	-4.57276	1198
15	-4.60767	1192
15	-4.64258	1184
15	-4.71239	1183
15	-4.7473	1177
15	-4.7822	1172
15	-4.81711	1176
15	-4.85202	1177
15	-4.88692	1183
15	-4.92183	1187
15	-4.95674	1194
15	-4.99164	1198
15	-5.06145	1212
15	-5.09636	1228
15	-5.13127	1242
15	-5.16617	1256
15	-5.20108	1276
15	-5.23599	1297
15	-5.27089	1319
15	-5.3058	1349
15	-5.34071	1382
15	-5.37561	1416
15	-5.41052	1454
15	-5.48033	1496
15	-5.51524	1539
15	-5.55015	1595
15	-5.58505	1659
15	-5.61996	1716
15	-5.65487	1799
15	-5.68977	1879
15	-5.72468	1969
15	-5.75959	2081
15	-5.79449	2197
15	-5.8294	2345
15	-5.89921	2488
15	-5.93412	2693
15	-5.96903	2925
15	-6.00393	2958
15	-6.03884	2908
15	-6.07375	2869
15	-6.10865	2839
15	-6.14356	2814
15	-6.17847	2798
15	-6.21337	2779
15	-0	2773
15	-0.0349066	2767
15	-0.0698132	2757
15	-0.10472	2762
15	-0.139626	2765
15	-0.174533	2772
15	-0.20944	2784
15	-0.244346	2805
15	-0.279253	2819
15	-0.349066	2846
15	-0.383972	2878
15	-0.418879	2923
15	-0.453786	2964
15	-0.488692	3020
15	-0.523599	2763
15	-0.558505	2571
15	-0.593412	2392
15	-0.628319	2253
15	-0.698132	2132
15	-0.733038	2015
15	-0.767945	1920
15	-0.802851	1835
15	-0.837758	1758
15	-0.872665	1690
15	-0.907571	1635
15	-0.942478	1577
15	-1.01229	1532
15	-1.0472	1489
15	-1.0821	1446
15	-1.11701	1416
15	-1.15192	1388
15	-1.18682	1359
15	-1.22173	1335
15	-1.25664	1313
15	-1.32645	1294
15	-1.36136	1277
15	-1.39626	1266
15	-1.43117	1255
15	-1.46608	1244
15	-1.50098	1232
15	-1.53589	1228
15	-1.5708	1226
15	-1.6057	1221
15	-1.64061	1226
15	-1.71042	1225
15	-1.74533	1228
15	-1.78024	1230
15	-1.81514	1238
15	-1.85005	1248
15	-1.88496	1257
15	-1.91986	1273
15	-1.95477	1285
15	-1.98968	1300
15	-2.02458	1319
15	-2.0944	1346
15	-2.1293	1370
15	-2.16421	1394
15	-2.19911	1433
15	-2.23402	1427
15	-2.26893	1354
15	-2.30383	1283
15	-2.33874	1220
15	-2.37365	1169
15	-2.44346	1126
15	-2.47837	1080
15	-2.51327	1046
15	-2.54818	1010
15	-2.58309	981
15	-2.61799	956
15	-2.6529	932
15	-2.68781	914
15	-2.75762	895
15	-2.79253	877
15	-2.82743	863
15	-2.86234	847
15	-2.89725	838
15	-2.93215	829
15	-2.96706	819
15	-3.00197	812
15	-3.07178	807
15	-3.10669	803
15	-3.14159	799
15	-3.1765	796
15	-3.21141	796
15	-3.24631	796
15	-3.28122	799
15	-3.31613	802
15	-3.35103	805
15	-3.38594	811
15	-3.45575	818
15	-3.49066	826
15	-3.52557	832
15	-3.56047	843
15	-3.59538	855
15	-3.63028	870
15	-3.66519	886
15	-3.7001	901
15	-3.735	921
