15	-6.24828	2614
15	-0	2619
15	-0.0349066	2632
15	-0.0698132	2636
15	-0.10472	2658
15	-0.139626	2678
15	-0.174533	2707
15	-0.20944	2725
15	-0.244346	2757
15	-0.314159	2804
15	-0.349066	2683
15	-0.383972	2487
15	-0.418879	2330
15	-0.453786	2184
15	-0.488692	2055
15	-0.523599	1948
15	-0.558505	1843
15	-0.628319	1774
15	-0.663225	1700
15	-0.698132	1628
15	-0.733038	1575
15	-0.767945	1517
15	-0.802851	1468
15	-0.837758	1434
15	-0.872665	1392
15	-0.942478	1365
15	-0.977384	1329
15	-1.01229	1299
15	-1.0472	1278
15	-1.0821	1263
15	-1.11701	1239
15	-1.15192	1225
15	-1.18682	1210
15	-1.22173	1196
15	-1.29154	1191
15	-1.32645	1185
15	-1.36136	1178
15	-1.39626	1170
15	-1.43117	1168
15	-1.46608	1169
15	-1.50098	1165
15	-1.53589	1171
15	-1.5708	1176
15	-1.6057	1179
15	-1.67552	1192
15	-1.71042	1196
15	-1.74533	1209
15	-1.78024	1221
15	-1.81514	1239
15	-1.85005	1258
15	-1.88496	1278
15	-1.91986	1297
15	-1.95477	1326
15	-1.98968	1351
15	-2.02458	1390
15	-2.0944	1420
15	-2.1293	1458
15	-2.16421	1507
15	-2.19911	1456
15	-2.23402	1397
15	-2.26893	1348
15	-2.30383	1304
15	-2.33874	1259
15	-2.37365	1219
15	-2.40855	1191
15	-2.47837	1157
15	-2.51327	1130
15	-2.54818	1102
15	-2.58309	1082
15	-2.61799	1064
15	-2.6529	1050
15	-2.68781	1032
15	-2.72271	1020
15	-2.79253	1009
15	-2.82743	998
15	-2.86234	992
15	-2.89725	985
15	-2.93215	980
15	-2.96706	975
15	-3.00197	972
15	-3.03687	971
15	-3.07178	978
15	-3.10669	979
15	-3.1765	984
15	-3.21141	990
15	-3.24631	996
15	-3.28122	1003
15	-3.31613	1014
15	-3.35103	1027
15	-3.38594	1040
15	-3.42085	1054
15	-3.45575	1069
15	-3.49066	1093
15	-3.56047	1115
15	-3.59538	1139
15	-3.63028	1163
15	-3.66519	1196
15	-3.7001	1231
15	-3.735	1268
15	-3.76991	1313
15	-3.80482	1356
15	-3.83972	1407
15	-3.87463	1473
15	-3.90954	1534
15	-3.97935	1535
15	-4.01426	1496
15	-4.04916	1455
15	-4.08407	1427
15	-4.11898	1392
15	-4.15388	1368
15	-4.18879	1345
15	-4.2237	1319
15	-4.29351	1304
15	-4.32842	1292
15	-4.36332	1275
15	-4.39823	1259
15	-4.43314	1251
15	-4.46804	1245
15	-4.50295	1233
15	-4.53786	1231
15	-4.57276	1230
15	-4.60767	1229
15	-4.67748	1235
15	-4.71239	1231
15	-4.7473	1238
15	-4.7822	1247
15	-4.81711	1256
15	-4.85202	1265
15	-4.88692	1276
15	-4.92183	1295
15	-4.95674	1313
15	-4.99164	1333
15	-5.06145	1349
15	-5.09636	1373
15	-5.13127	1398
15	-5.16617	1439
15	-5.20108	1468
15	-5.23599	1508
15	-5.27089	1559
15	-5.3058	1598
15	-5.34071	1660
15	-5.37561	1709
15	-5.41052	1780
15	-5.44543	1846
15	-5.51524	1930
15	-5.55015	2030
15	-5.58505	2138
15	-5.61996	2265
15	-5.65487	2397
15	-5.68977	2549
15	-5.72468	2744
15	-5.75959	2808
15	-5.79449	2763
15	-5.8294	2723
15	-5.86431	2709
15	-5.93412	2680
15	-5.96903	2658
15	-6.00393	2640
15	-6.03884	2622
15	-6.07375	2614
15	-6.10865	2597
15	-6.14356	2590
15	-6.17847	2588
15	-6.21337	2596
15	-0	2612
15	-0.0349066	2623
15	-0.0698132	2630
15	-0.10472	2646
15	-0.139626	2663
15	-0.174533	2695
15	-0.20944	2711
15	-0.244346	2745
15	-0.279253	2781
15	-0.314159	2725
15	-0.383972	2523
15	-0.418879	2361
15	-0.453786	2200
15	-0.488692	2071
15	-0.523599	1968
15	-0.558505	1876
15	-0.593412	1783
15	-0.628319	1707
15	-0.698132	1639
15	-0.733038	1586
15	-0.767945	1525
15	-0.802851	1479
15	-0.837758	1438
15	-0.872665	1395
15	-0.907571	1368
15	-0.942478	1335
15	-1.01229	1311
15	-1.0472	1289
15	-1.0821	1259
15	-1.11701	1240
15	-1.15192	1226
15	-1.18682	1211
15	-1.22173	1197
15	-1.25664	1192
15	-1.29154	1184
15	-1.36136	1177
15	-1.39626	1169
15	-1.43117	1167
15	-1.46608	1163
15	-1.50098	1164
15	-1.53589	1168
15	-1.5708	1176
15	-1.6057	1178
15	-1.64061	1186
15	-1.67552	1195
15	-1.71042	1209
15	-1.78024	1220
15	-1.81514	1237
15	-1.85005	1255
15	-1.88496	1275
15	-1.91986	1298
15	-1.95477	1319
15	-1.98968	1350
15	-2.02458	1381
15	-2.05949	1416
15	-2.0944	1454
15	-2.1293	1501
15	-2.19911	1482
15	-2.23402	1426
15	-2.26893	1370
15	-2.30383	1324
15	-2.33874	1275
15	-2.37365	1237
15	-2.40855	1203
15	-2.44346	1170
15	-2.47837	1144
15	-2.54818	1117
15	-2.58309	1098
15	-2.61799	1077
15	-2.6529	1062
15	-2.68781	1042
15	-2.72271	1031
15	-2.75762	1021
15	-2.79253	1009
15	-2.86234	1000
15	-2.89725	996
15	-2.93215	990
15	-2.96706	989
15	-3.00197	984
15	-3.03687	985
15	-3.07178	985
15	-3.10669	989
15	-3.14159	994
15	-3.1765	997
15	-3.24631	1006
15	-3.28122	1010
15	-3.31613	1022
15	-3.35103	1034
15	-3.38594	1047
15	-3.42085	1064
15	-3.45575	1078
15	-3.49066	1096
15	-3.52557	1117
15	-3.56047	1144
15	-3.63028	1169
15	-3.66519	1203
15	-3.7001	1238
15	-3.735	1273
15	-3.76991	1315
15	-3.80482	1360
15	-3.83972	1407
15	-3.87463	1475
15	-3.90954	1535
15	-3.94444	1546
15	-3.97935	1505
15	-4.04916	1465
15	-4.08407	1429
15	-4.11898	1396
15	-4.15388	1371
15	-4.18879	1348
15	-4.2237	1326
15	-4.2586	1307
15	-4.29351	1293
15	-4.36332	1276
15	-4.39823	1265
15	-4.43314	1256
15	-4.46804	1245
15	-4.50295	1234
15	-4.53786	1231
15	-4.57276	1230
15	-4.60767	1229
15	-4.64258	1229
15	-4.67748	1235
15	-4.71239	1243
15	-4.7822	1247
15	-4.81711	1256
15	-4.85202	1265
15	-4.88692	1275
15	-4.92183	1287
15	-4.95674	1307
15	-4.99164	1326
15	-5.02655	1347
15	-5.06145	1372
15	-5.09636	1396
15	-5.16617	1435
15	-5.20108	1464
15	-5.23599	1504
15	-5.27089	1540
15	-5.3058	1593
15	-5.34071	1640
15	-5.37561	1704
15	-5.41052	1774
15	-5.44543	1838
15	-5.48033	1921
15	-5.51524	2014
15	-5.55015	2114
15	-5.61996	2226
15	-5.65487	2366
15	-5.68977	2510
15	-5.72468	2700
15	-5.75959	2803
15	-5.79449	2763
15	-5.8294	2725
15	-5.86431	2702
15	-5.89921	2678
15	-5.93412	2651
15	-6.00393	2636
15	-6.03884	2614
15	-6.07375	2612
15	-6.10865	2591
15	-6.14356	2571
15	-6.17847	2586
15	-6.21337	2568
15	-6.24828	2610
15	-0	2612
15	-0.0349066	2622
15	-0.10472	2637
15	-0.139626	2650
15	-0.174533	2678
15	-0.20944	2700
15	-0.244346	2726
15	-0.279253	2764
15	-0.314159	2783
15	-0.349066	2575
15	-0.383972	2388
15	-0.418879	2243
15	-0.488692	2114
15	-0.523599	2001
15	-0.558505	1902
15	-0.593412	1800
15	-0.628319	1722
15	-0.663225	1660
15	-0.698132	1595
15	-0.733038	1535
15	-0.802851	1492
15	-0.837758	1444
15	-0.872665	1412
15	-0.907571	1371
15	-0.942478	1339
15	-0.977384	1314
15	-1.01229	1291
15	-1.0472	1266
15	-1.11701	1248
15	-1.15192	1229
15	-1.18682	1212
15	-1.22173	1202
15	-1.25664	1193
15	-1.29154	1179
15	-1.32645	1177
15	-1.36136	1170
15	-1.39626	1169
15	-1.43117	1164
15	-1.50098	1163
15	-1.53589	1168
15	-1.5708	1171
15	-1.6057	1177
15	-1.64061	1185
15	-1.67552	1194
15	-1.71042	1203
15	-1.74533	1212
15	-1.78024	1229
15	-1.81514	1248
15	-1.88496	1271
15	-1.91986	1292
15	-1.95477	1314
15	-1.98968	1344
15	-2.02458	1370
15	-2.05949	1406
15	-2.0944	1442
15	-2.1293	1483
15	-2.16421	1509
15	-2.19911	1452
15	-2.23402	1391
15	-2.30383	1346
15	-2.33874	1296
15	-2.37365	1258
15	-2.40855	1220
15	-2.44346	1191
15	-2.47837	1159
15	-2.51327	1132
15	-2.54818	1113
15	-2.58309	1092
15	-2.6529	1069
15	-2.68781	1055
15	-2.72271	1045
15	-2.75762	1032
15	-2.79253	1022
15	-2.82743	1011
15	-2.86234	1006
15	-2.89725	998
15	-2.93215	997
15	-3.00197	995
15	-3.03687	996
15	-3.07178	995
15	-3.10669	996
15	-3.14159	998
15	-3.1765	999
15	-3.21141	1008
15	-3.24631	1020
15	-3.28122	1027
15	-3.35103	1039
15	-3.38594	1052
15	-3.42085	1066
15	-3.45575	1081
15	-3.49066	1101
15	-3.52557	1123
15	-3.56047	1146
15	-3.59538	1171
15	-3.63028	1202
15	-3.66519	1236
15	-3.7001	1273
15	-3.735	1309
15	-3.80482	1351
15	-3.83972	1406
15	-3.87463	1459
15	-3.90954	1523
15	-3.94444	1563
15	-3.97935	1519
15	-4.01426	1471
15	-4.04916	1440
15	-4.08407	1407
15	-4.15388	1382
15	-4.18879	1358
15	-4.2237	1334
15	-4.2586	1313
15	-4.29351	1294
15	-4.32842	1282
15	-4.36332	1267
15	-4.39823	1256
15	-4.43314	1249
15	-4.46804	1241
15	-4.53786	1231
15	-4.57276	1230
15	-4.60767	1230
15	-4.64258	1231
15	-4.67748	1232
15	-4.71239	1234
15	-4.7473	1246
15	-4.7822	1255
15	-4.81711	1259
15	-4.88692	1274
15	-4.92183	1287
15	-4.95674	1299
15	-4.99164	1318
15	-5.02655	1338
15	-5.06145	1369
15	-5.09636	1392
15	-5.13127	1419
15	-5.16617	1454
15	-5.20108	1492
15	-5.23599	1533
15	-5.3058	1584
15	-5.34071	1634
15	-5.37561	1678
15	-5.41052	1745
15	-5.44543	1817
15	-5.48033	1902
15	-5.51524	1976
15	-5.55015	2086
15	-5.58505	2187
15	-5.61996	2331
15	-5.65487	2469
15	-5.68977	2657
15	-5.75959	2803
15	-5.79449	2767
15	-5.8294	2723
15	-5.86431	2699
15	-5.89921	2675
15	-5.93412	2654
15	-5.96903	2634
15	-6.00393	2620
15	-6.03884	2592
15	-6.10865	2581
15	-6.14356	2563
15	-6.17847	2563
15	-6.21337	2561
15	-6.24828	2567
15	-0	2585
15	-0.0349066	2617
15	-0.0698132	2627
15	-0.10472	2639
15	-0.139626	2663
15	-0.20944	2693
15	-0.244346	2720
15	-0.279253	2749
15	-0.314159	2782
15	-0.349066	2624
15	-0.383972	2422
15	-0.418879	2280
15	-0.453786	2142
15	-0.488692	2017
15	-0.558505	1916
15	-0.593412	1822
15	-0.628319	1739
15	-0.663225	1671
15	-0.698132	1608
15	-0.733038	1548
15	-0.767945	1503
15	-0.802851	1454
15	-0.872665	1418
15	-0.907571	1379
15	-0.942478	1347
15	-0.977384	1316
15	-1.01229	1294
15	-1.0472	1273
15	-1.0821	1253
15	-1.11701	1230
15	-1.15192	1214
15	-1.22173	1203
15	-1.25664	1193
15	-1.29154	1180
15	-1.32645	1178
15	-1.36136	1169
15	-1.39626	1164
15	-1.43117	1163
15	-1.46608	1163
15	-1.53589	1168
15	-1.5708	1169
15	-1.6057	1176
15	-1.64061	1179
15	-1.67552	1192
15	-1.71042	1199
15	-1.74533	1211
15	-1.78024	1228
15	-1.81514	1242
15	-1.85005	1263
15	-1.88496	1285
15	-1.95477	1312
15	-1.98968	1331
15	-2.02458	1367
15	-2.05949	1395
15	-2.0944	1439
15	-2.1293	1477
15	-2.16421	1520
15	-2.19911	1478
15	-2.23402	1424
15	-2.26893	1366
15	-2.33874	1317
15	-2.37365	1275
15	-2.40855	1238
15	-2.44346	1203
15	-2.47837	1175
15	-2.51327	1148
15	-2.54818	1124
15	-2.58309	1102
15	-2.61799	1083
15	-2.68781	1066
15	-2.72271	1054
15	-2.75762	1043
15	-2.79253	1032
15	-2.82743	1021
15	-2.86234	1015
15	-2.89725	1008
15	-2.93215	1006
15	-2.96706	1000
15	-3.03687	998
15	-3.07178	999
15	-3.10669	1000
15	-3.14159	1007
15	-3.1765	1010
15	-3.21141	1019
15	-3.24631	1026
15	-3.28122	1033
15	-3.31613	1045
15	-3.35103	1055
15	-3.38594	1072
15	-3.45575	1087
15	-3.49066	1107
15	-3.52557	1130
15	-3.56047	1153
15	-3.59538	1177
15	-3.63028	1205
15	-3.66519	1238
15	-3.7001	1276
15	-3.735	1315
15	-3.76991	1359
15	-3.80482	1407
15	-3.87463	1460
15	-3.90954	1531
15	-3.94444	1568
15	-3.97935	1523
15	-4.01426	1489
15	-4.04916	1445
15	-4.08407	1417
15	-4.11898	1389
15	-4.15388	1361
15	-4.2237	1336
15	-4.2586	1317
15	-4.29351	1302
15	-4.32842	1284
15	-4.36332	1268
15	-4.39823	1257
15	-4.43314	1249
15	-4.46804	1245
15	-4.50295	1238
15	-4.57276	1230
15	-4.60767	1230
15	-4.64258	1231
15	-4.67748	1231
15	-4.71239	1244
15	-4.7473	1247
15	-4.7822	1249
15	-4.81711	1258
15	-4.85202	1273
15	-4.88692	1285
15	-4.95674	1298
15	-4.99164	1317
15	-5.02655	1337
15	-5.06145	1362
15	-5.09636	1391
15	-5.13127	1416
15	-5.16617	1446
15	-5.20108	1483
15	-5.23599	1530
15	-5.27089	1568
15	-5.3058	1613
15	-5.34071	1677
15	-5.41052	1738
15	-5.44543	1804
15	-5.48033	1881
15	-5.51524	1971
15	-5.55015	2068
15	-5.58505	2180
15	-5.61996	2317
15	-5.65487	2448
15	-5.68977	2624
15	-5.72468	2786
15	-5.75959	2767
15	-5.8294	2728
15	-5.86431	2700
15	-5.89921	2674
15	-5.93412	2644
15	-5.96903	2629
15	-6.00393	2599
15	-6.03884	2594
15	-6.07375	2562
15	-6.10865	2559
15	-6.17847	2557
15	-6.21337	2555
15	-6.24828	2561
15	-0	2566
15	-0.0349066	2589
15	-0.0698132	2616
15	-0.10472	2634
15	-0.139626	2644
15	-0.174533	2679
15	-0.20944	2705
15	-0.279253	2735
15	-0.314159	2775
15	-0.349066	2648
15	-0.383972	2452
15	-0.418879	2305
15	-0.453786	2156
15	-0.488692	2039
15	-0.523599	1923
15	-0.593412	1832
15	-0.628319	1746
15	-0.663225	1676
15	-0.698132	1611
15	-0.733038	1561
15	-0.767945	1506
15	-0.802851	1462
15	-0.837758	1425
15	-0.907571	1387
15	-0.942478	1348
15	-0.977384	1320
15	-1.01229	1296
15	-1.0472	1274
15	-1.0821	1255
15	-1.11701	1233
15	-1.15192	1219
15	-1.18682	1204
15	-1.25664	1194
15	-1.29154	1185
15	-1.32645	1178
15	-1.36136	1170
15	-1.39626	1169
15	-1.43117	1163
15	-1.46608	1167
15	-1.50098	1167
15	-1.53589	1169
15	-1.5708	1172
15	-1.64061	1183
15	-1.67552	1191
15	-1.71042	1197
15	-1.74533	1210
15	-1.78024	1221
15	-1.81514	1239
15	-1.85005	1258
15	-1.88496	1277
15	-1.91986	1305
15	-1.95477	1328
15	-1.98968	1352
15	-2.05949	1391
15	-2.0944	1435
15	-2.1293	1469
15	-2.16421	1511
15	-2.19911	1501
15	-2.23402	1437
15	-2.26893	1386
15	-2.30383	1330
15	-2.33874	1294
15	-2.40855	1255
15	-2.44346	1219
15	-2.47837	1191
15	-2.51327	1161
15	-2.54818	1138
15	-2.58309	1115
15	-2.61799	1098
15	-2.6529	1079
15	-2.68781	1064
15	-2.75762	1053
15	-2.79253	1040
15	-2.82743	1032
15	-2.86234	1022
15	-2.89725	1020
15	-2.93215	1012
15	-2.96706	1009
15	-3.00197	1009
15	-3.03687	1008
15	-3.10669	1009
15	-3.14159	1014
15	-3.1765	1020
15	-3.21141	1026
15	-3.24631	1033
15	-3.28122	1040
15	-3.31613	1053
15	-3.35103	1065
15	-3.38594	1079
15	-3.42085	1096
15	-3.45575	1116
15	-3.52557	1133
15	-3.56047	1160
15	-3.59538	1190
15	-3.63028	1209
15	-3.66519	1247
15	-3.7001	1284
15	-3.735	1326
15	-3.76991	1369
15	-3.80482	1417
15	-3.83972	1477
15	-3.90954	1539
15	-3.94444	1569
15	-3.97935	1533
15	-4.01426	1489
15	-4.04916	1447
15	-4.08407	1419
15	-4.11898	1389
15	-4.15388	1366
15	-4.18879	1338
15	-4.2586	1317
15	-4.29351	1298
15	-4.32842	1286
15	-4.36332	1274
15	-4.39823	1258
15	-4.43314	1250
15	-4.46804	1246
15	-4.50295	1239
15	-4.53786	1231
15	-4.60767	1231
15	-4.64258	1231
15	-4.67748	1232
15	-4.71239	1243
15	-4.7473	1246
15	-4.7822	1249
15	-4.81711	1259
15	-4.85202	1274
15	-4.88692	1286
15	-4.92183	1299
15	-4.99164	1318
15	-5.02655	1338
15	-5.06145	1367
15	-5.09636	1390
15	-5.13127	1418
15	-5.16617	1452
15	-5.20108	1490
15	-5.23599	1525
15	-5.27089	1567
15	-5.3058	1622
15	-5.34071	1678
15	-5.41052	1741
15	-5.44543	1804
15	-5.48033	1894
15	-5.51524	1969
15	-5.55015	2067
15	-5.58505	2177
15	-5.61996	2321
15	-5.65487	2448
15	-5.68977	2625
15	-5.72468	2800
15	-5.75959	2758
15	-5.8294	2720
15	-5.86431	2692
15	-5.89921	2663
15	-5.93412	2640
15	-5.96903	2622
15	-6.00393	2597
15	-6.03884	2568
15	-6.07375	2560
15	-6.10865	2549
15	-6.14356	2551
15	-6.21337	2554
15	-6.24828	2556
15	-0	2560
15	-0.0349066	2568
15	-0.0698132	2596
15	-0.10472	2626
15	-0.139626	2639
15	-0.174533	2671
15	-0.20944	2702
15	-0.279253	2723
15	-0.314159	2767
15	-0.349066	2639
15	-0.383972	2442
15	-0.418879	2302
15	-0.453786	2152
15	-0.488692	2032
15	-0.523599	1922
15	-0.593412	1831
15	-0.628319	1746
15	-0.663225	1675
15	-0.698132	1609
15	-0.733038	1559
15	-0.767945	1503
15	-0.802851	1461
15	-0.837758	1418
15	-0.907571	1381
15	-0.942478	1348
15	-0.977384	1318
15	-1.01229	1295
15	-1.0472	1273
15	-1.0821	1253
15	-1.11701	1229
15	-1.15192	1214
15	-1.18682	1203
15	-1.25664	1194
15	-1.29154	1185
15	-1.32645	1177
15	-1.36136	1171
15	-1.39626	1167
15	-1.43117	1163
15	-1.46608	1162
15	-1.50098	1163
15	-1.53589	1167
15	-1.5708	1172
15	-1.64061	1178
15	-1.67552	1192
15	-1.71042	1197
15	-1.74533	1209
15	-1.78024	1225
15	-1.81514	1243
15	-1.85005	1258
15	-1.88496	1278
15	-1.91986	1305
15	-1.95477	1327
15	-1.98968	1354
15	-2.05949	1392
15	-2.0944	1429
15	-2.1293	1467
15	-2.16421	1510
15	-2.19911	1506
15	-2.23402	1443
15	-2.26893	1392
15	-2.30383	1345
15	-2.33874	1303
15	-2.40855	1265
15	-2.44346	1228
15	-2.47837	1195
15	-2.51327	1169
15	-2.54818	1145
15	-2.58309	1122
15	-2.61799	1106
15	-2.6529	1087
15	-2.68781	1069
15	-2.75762	1062
15	-2.79253	1052
15	-2.82743	1040
15	-2.86234	1033
15	-2.89725	1026
15	-2.93215	1022
15	-2.96706	1020
15	-3.00197	1019
15	-3.03687	1020
15	-3.10669	1021
15	-3.14159	1021
15	-3.1765	1027
15	-3.21141	1033
15	-3.24631	1040
15	-3.28122	1052
15	-3.31613	1063
15	-3.35103	1070
15	-3.38594	1087
15	-3.42085	1102
15	-3.45575	1128
15	-3.52557	1145
15	-3.56047	1164
15	-3.59538	1198
15	-3.63028	1221
15	-3.66519	1258
15	-3.7001	1295
15	-3.735	1332
15	-3.76991	1380
15	-3.80482	1429
15	-3.83972	1482
15	-3.90954	1549
15	-3.94444	1576
15	-3.97935	1530
15	-4.01426	1492
15	-4.04916	1447
15	-4.08407	1418
15	-4.11898	1390
15	-4.15388	1367
15	-4.18879	1339
15	-4.2586	1317
15	-4.29351	1297
15	-4.32842	1286
15	-4.36332	1273
15	-4.39823	1258
15	-4.43314	1251
15	-4.46804	1245
15	-4.50295	1244
15	-4.53786	1232
15	-4.60767	1236
15	-4.64258	1232
15	-4.67748	1237
15	-4.71239	1239
15	-4.7473	1247
15	-4.7822	1255
15	-4.81711	1264
15	-4.85202	1274
15	-4.88692	1287
15	-4.92183	1299
15	-4.99164	1318
15	-5.02655	1338
15	-5.06145	1367
15	-5.09636	1391
15	-5.13127	1417
15	-5.16617	1447
15	-5.20108	1482
15	-5.23599	1524
15	-5.27089	1567
15	-5.3058	1621
15	-5.34071	1676
15	-5.37561	1741
15	-5.44543	1803
15	-5.48033	1883
15	-5.51524	1969
15	-5.55015	2066
15	-5.58505	2177
15	-5.61996	2314
15	-5.65487	2443
15	-5.68977	2626
15	-5.72468	2797
15	-5.75959	2747
15	-5.79449	2715
15	-5.86431	2690
15	-5.89921	2659
15	-5.93412	2632
15	-5.96903	2615
15	-6.00393	2587
15	-6.03884	2564
15	-6.07375	2552
15	-6.10865	2552
15	-6.14356	2546
15	-6.21337	2547
15	-6.24828	2549
15	-0	2554
15	-0.0349066	2566
15	-0.0698132	2585
15	-0.10472	2621
15	-0.139626	2636
15	-0.174533	2663
15	-0.20944	2695
15	-0.244346	2722
15	-0.314159	2759
15	-0.349066	2645
15	-0.383972	2440
15	-0.418879	2295
15	-0.453786	2156
15	-0.488692	2035
15	-0.523599	1922
15	-0.558505	1833
15	-0.628319	1745
15	-0.663225	1674
15	-0.698132	1610
15	-0.733038	1560
15	-0.767945	1504
15	-0.802851	1454
15	-0.837758	1425
15	-0.872665	1380
15	-0.942478	1348
15	-0.977384	1318
15	-1.01229	1294
15	-1.0472	1273
15	-1.0821	1255
15	-1.11701	1230
15	-1.15192	1212
15	-1.18682	1203
15	-1.22173	1192
15	-1.29154	1179
15	-1.32645	1172
15	-1.36136	1170
15	-1.39626	1163
15	-1.43117	1162
15	-1.46608	1162
15	-1.50098	1161
15	-1.53589	1163
15	-1.5708	1169
15	-1.64061	1177
15	-1.67552	1186
15	-1.71042	1196
15	-1.74533	1208
15	-1.78024	1221
15	-1.81514	1238
15	-1.85005	1257
15	-1.88496	1277
15	-1.91986	1298
15	-1.95477	1327
15	-1.98968	1351
15	-2.05949	1390
15	-2.0944	1421
15	-2.1293	1466
15	-2.16421	1508
15	-2.19911	1513
15	-2.23402	1462
15	-2.26893	1406
15	-2.30383	1358
15	-2.33874	1315
15	-2.37365	1276
15	-2.44346	1244
15	-2.47837	1209
15	-2.51327	1183
15	-2.54818	1157
15	-2.58309	1132
15	-2.61799	1115
15	-2.6529	1099
15	-2.68781	1080
15	-2.72271	1067
15	-2.79253	1059
15	-2.82743	1051
15	-2.86234	1040
15	-2.89725	1034
15	-2.93215	1030
15	-2.96706	1027
15	-3.00197	1027
15	-3.03687	1024
15	-3.07178	1026
15	-3.14159	1031
15	-3.1765	1034
15	-3.21141	1040
15	-3.24631	1048
15	-3.28122	1056
15	-3.31613	1066
15	-3.35103	1080
15	-3.38594	1096
15	-3.42085	1114
15	-3.45575	1130
15	-3.49066	1149
15	-3.56047	1175
15	-3.59538	1203
15	-3.63028	1236
15	-3.66519	1261
15	-3.7001	1303
15	-3.735	1338
15	-3.76991	1382
15	-3.80482	1438
15	-3.83972	1493
15	-3.87463	1552
15	-3.90954	1586
15	-3.97935	1534
15	-4.01426	1494
15	-4.04916	1459
15	-4.08407	1426
15	-4.11898	1391
15	-4.15388	1368
15	-4.18879	1339
15	-4.2237	1319
15	-4.29351	1301
15	-4.32842	1292
15	-4.36332	1275
15	-4.39823	1264
15	-4.43314	1256
15	-4.46804	1246
15	-4.50295	1244
15	-4.53786	1238
15	-4.57276	1231
15	-4.60767	1236
15	-4.67748	1238
15	-4.71239	1245
15	-4.7473	1246
15	-4.7822	1249
15	-4.81711	1264
15	-4.85202	1274
15	-4.88692	1285
15	-4.92183	1298
15	-4.95674	1317
15	-4.99164	1337
15	-5.06145	1360
15	-5.09636	1390
15	-5.13127	1417
15	-5.16617	1444
15	-5.20108	1488
15	-5.23599	1520
15	-5.27089	1566
15	-5.3058	1611
15	-5.34071	1673
15	-5.37561	1735
15	-5.41052	1800
15	-5.44543	1876
15	-5.51524	1963
15	-5.55015	2059
15	-5.58505	2163
15	-5.61996	2294
15	-5.65487	2429
15	-5.68977	2592
15	-5.72468	2773
15	-5.75959	2744
15	-5.79449	2717
15	-5.8294	2689
15	-5.86431	2658
15	-5.93412	2631
15	-5.96903	2614
15	-6.00393	2566
15	-6.03884	2558
15	-6.07375	2548
15	-6.10865	2543
15	-6.14356	2544
15	-6.17847	2535
15	-6.21337	2545
15	-0	2550
15	-0.0349066	2555
15	-0.0698132	2564
15	-0.10472	2601
15	-0.139626	2630
15	-0.174533	2652
15	-0.20944	2687
15	-0.244346	2707
15	-0.279253	2740
15	-0.314159	2665
15	-0.383972	2469
15	-0.418879	2321
15	-0.453786	2176
15	-0.488692	2046
15	-0.523599	1928
15	-0.558505	1839
15	-0.593412	1760
15	-0.628319	1689
15	-0.698132	1633
15	-0.733038	1572
15	-0.767945	1507
15	-0.802851	1464
15	-0.837758	1426
15	-0.872665	1389
15	-0.907571	1351
15	-0.942478	1325
15	-1.01229	1295
15	-1.0472	1274
15	-1.0821	1255
15	-1.11701	1232
15	-1.15192	1219
15	-1.18682	1203
15	-1.22173	1193
15	-1.25664	1183
15	-1.29154	1176
15	-1.36136	1168
15	-1.39626	1163
15	-1.43117	1162
15	-1.46608	1162
15	-1.50098	1162
15	-1.53589	1162
15	-1.5708	1169
15	-1.6057	1177
15	-1.64061	1183
15	-1.67552	1194
15	-1.74533	1204
15	-1.78024	1214
15	-1.81514	1233
15	-1.85005	1254
15	-1.88496	1274
15	-1.91986	1295
15	-1.95477	1317
15	-1.98968	1348
15	-2.02458	1375
15	-2.05949	1416
15	-2.0944	1455
15	-2.1293	1496
15	-2.19911	1538
15	-2.23402	1482
15	-2.26893	1427
15	-2.30383	1380
15	-2.33874	1330
15	-2.37365	1295
15	-2.40855	1257
15	-2.44346	1226
15	-2.47837	1196
15	-2.54818	1166
15	-2.58309	1147
15	-2.61799	1129
15	-2.6529	1109
15	-2.68781	1094
15	-2.72271	1079
15	-2.75762	1067
15	-2.79253	1058
15	-2.82743	1051
15	-2.89725	1045
15	-2.93215	1037
15	-2.96706	1034
15	-3.00197	1033
15	-3.03687	1033
15	-3.07178	1033
15	-3.10669	1036
15	-3.14159	1040
15	-3.1765	1046
15	-3.21141	1054
15	-3.28122	1064
15	-3.31613	1069
15	-3.35103	1083
15	-3.38594	1101
15	-3.42085	1116
15	-3.45575	1133
15	-3.49066	1154
15	-3.52557	1177
15	-3.56047	1203
15	-3.59538	1237
15	-3.63028	1265
15	-3.7001	1298
15	-3.735	1333
15	-3.76991	1381
15	-3.80482	1430
15	-3.83972	1483
15	-3.87463	1551
15	-3.90954	1596
15	-3.94444	1548
15	-3.97935	1506
15	-4.01426	1465
15	-4.08407	1436
15	-4.11898	1396
15	-4.15388	1372
15	-4.18879	1354
15	-4.2237	1327
15	-4.2586	1311
15	-4.29351	1294
15	-4.32842	1283
15	-4.36332	1267
15	-4.43314	1257
15	-4.46804	1249
15	-4.50295	1246
15	-4.53786	1243
15	-4.57276	1236
15	-4.60767	1238
15	-4.64258	1237
15	-4.67748	1243
15	-4.71239	1246
15	-4.7473	1250
15	-4.81711	1262
15	-4.85202	1272
15	-4.88692	1283
15	-4.92183	1296
15	-4.95674	1316
15	-4.99164	1334
15	-5.02655	1356
15	-5.06145	1380
15	-5.09636	1411
