1078.32	780.619	-3.5952
1078.8	779.641	-3.5952
1079.28	778.663	-3.5952
1079.75	777.685	-3.5952
1080.23	776.707	-3.5952
1080.71	775.729	-3.5952
1081.18	774.751	-3.5952
1081.66	773.773	-3.5952
1082.14	772.794	-3.5952
1082.61	771.816	-3.5952
1083.09	770.838	-3.5952
1083.57	769.86	-3.5952
1084.04	768.882	-3.5952
1084.52	767.904	-3.5952
1085	766.926	-3.5952
1085.47	765.948	-3.5952
1085.95	764.97	-3.5952
1086.43	763.992	-3.5952
1086.9	763.014	-3.5952
1087.38	762.036	-3.5952
1087.86	761.058	-3.5952
1088.33	760.08	-3.5952
1088.81	759.102	-3.5952
1089.29	758.123	-3.5952
1089.77	757.145	-3.5952
1090.24	756.167	-3.5952
1090.72	755.189	-3.5952
1091.2	754.211	-3.5952
1091.67	753.233	-3.5952
1092.15	752.255	-3.5952
1092.63	751.277	-3.5952
1093.1	750.299	-3.5952
1093.58	749.321	-3.5952
1094.06	748.343	-3.5952
1094.53	747.365	-3.5952
1095.01	746.387	-3.5952
1095.49	745.409	-3.5952
1095.96	744.431	-3.5952
1095.96	744.431	-3.5952
1096.44	743.453	-3.5952
1096.92	742.474	-3.5952
1097.39	741.496	-3.5952
1097.87	740.518	-3.5952
1098.35	739.54	-3.5952
1098.82	738.562	-3.5952
1099.3	737.584	-3.5952
1099.78	736.606	-3.5952
1100.26	735.628	-3.5952
1100.73	734.65	-3.5952
1101.21	733.672	-3.5952
1101.69	732.694	-3.5952
1102.16	731.716	-3.5952
1102.64	730.738	-3.5952
1103.12	729.76	-3.5952
1103.59	728.782	-3.5952
1104.07	727.803	-3.5952
1104.55	726.825	-3.5952
1105.02	725.847	-3.5952
1105.5	724.869	-3.5952
1105.98	723.891	-3.5952
1106.45	722.913	-3.5952
1106.93	721.935	-3.5952
1107.41	720.957	-3.5952
1107.88	719.979	-3.5952
1108.36	719.001	-3.5952
1108.84	718.023	-3.5952
1109.31	717.045	-3.5952
1109.79	716.067	-3.5952
1110.27	715.089	-3.5952
1110.75	714.111	-3.5952
1111.22	713.132	-3.5952
1111.7	712.154	-3.5952
1112.18	711.176	-3.5952
1112.65	710.198	-3.5952
1113.13	709.22	-3.5952
1113.61	708.242	-3.5952
1114.08	707.264	-3.5952
1114.56	706.286	-3.5952
1115.04	705.308	-3.5952
1115.51	704.33	-3.5952
1115.99	703.352	-3.5952
1116.47	702.374	-3.5952
1116.94	701.396	-3.5952
1117.42	700.418	-3.5952
1117.9	699.44	-3.5952
1118.37	698.461	-3.5952
1118.85	697.483	-3.5952
1119.33	696.505	-3.5952
1119.8	695.527	-3.5952
1120.28	694.549	-3.5952
1120.76	693.571	-3.5952
1121.24	692.593	-3.5952
1121.71	691.615	-3.5952
1122.19	690.637	-3.5952
1122.67	689.659	-3.5952
1123.14	688.681	-3.5952
1123.62	687.703	-3.5952
1124.1	686.725	-3.5952
1124.57	685.747	-3.5952
1125.05	684.769	-3.5952
1125.53	683.79	-3.5952
1126	682.812	-3.5952
1126.48	681.834	-3.5952
1126.96	680.856	-3.5952
1127.43	679.878	-3.5952
1127.91	678.9	-3.5952
1128.39	677.922	-3.5952
1128.86	676.944	-3.5952
1129.34	675.966	-3.5952
1129.82	674.988	-3.5952
1130.29	674.01	-3.5952
1130.77	673.032	-3.5952
1131.25	672.054	-3.5952
1131.73	671.076	-3.5952
1132.2	670.098	-3.5952
1132.68	669.119	-3.5952
1133.16	668.141	-3.5952
1133.63	667.163	-3.5952
1134.11	666.185	-3.5952
1134.59	665.207	-3.5952
1135.06	664.229	-3.5952
1135.54	663.251	-3.5952
1136.02	662.273	-3.5952
1136.49	661.295	-3.5952
1136.97	660.317	-3.5952
1137.45	659.339	-3.5952
1137.92	658.361	-3.5952
1138.4	657.383	-3.5952
1138.88	656.405	-3.5952
1139.35	655.427	-3.5952
1139.83	654.448	-3.5952
1140.31	653.47	-3.5952
1140.78	652.492	-3.5952
1141.26	651.514	-3.5952
1141.74	650.536	-3.5952
1142.22	649.558	-3.5952
1142.69	648.58	-3.5952
1143.17	647.602	-3.5952
1143.65	646.624	-3.5952
1144.12	645.646	-3.5952
1144.6	644.668	-3.5952
1145.08	643.69	-3.5952
1145.55	642.712	-3.5952
1146.03	641.734	-3.5952
1146.51	640.756	-3.5952
1146.98	639.778	-3.5952
1147.46	638.799	-3.5952
1147.94	637.821	-3.5952
1148.41	636.843	-3.5952
1148.89	635.865	-3.5952
1149.37	634.887	-3.5952
1149.84	633.909	-3.5952
1150.32	632.931	-3.5952
1150.8	631.953	-3.5952
1151.27	630.975	-3.5952
1151.75	629.997	-3.5952
1152.23	629.019	-3.5952
1152.71	628.041	-3.5952
1153.18	627.063	-3.5952
1153.66	626.085	-3.5952
1154.14	625.107	-3.5952
1154.61	624.128	-3.5952
1155.09	623.15	-3.5952
1155.57	622.172	-3.5952
1156.04	621.194	-3.5952
1156.52	620.216	-3.5952
1157	619.238	-3.5952
1157.47	618.26	-3.5952
1157.95	617.282	-3.5952
1158.43	616.304	-3.5952
1158.9	615.326	-3.5952
1159.38	614.348	-3.5952
1159.86	613.37	-3.5952
1160.33	612.392	-3.5952
1160.81	611.414	-3.5952
1161.29	610.436	-3.5952
1161.76	609.457	-3.5952
1162.24	608.479	-3.5952
1162.72	607.501	-3.5952
1163.2	606.523	-3.5952
1163.67	605.545	-3.5952
1164.15	604.567	-3.5952
1164.15	604.567	-3.5952
1164.63	603.589	-3.5952
1165.1	602.611	-3.5952
1165.58	601.633	-3.5952
1166.06	600.655	-3.5952
1166.53	599.677	-3.5952
1167.01	598.699	-3.5952
1167.49	597.721	-3.5952
1167.96	596.743	-3.5952
1168.44	595.765	-3.5952
1168.92	594.786	-3.5952
1169.39	593.808	-3.5952
1169.87	592.83	-3.5952
1170.35	591.852	-3.5952
1170.82	590.874	-3.5952
1171.3	589.896	-3.5952
1171.78	588.918	-3.5952
1172.25	587.94	-3.5952
1172.73	586.962	-3.5952
1173.21	585.984	-3.5952
1173.69	585.006	-3.5952
1174.16	584.028	-3.5952
1174.64	583.05	-3.5952
1175.12	582.072	-3.5952
1175.59	581.094	-3.5952
1176.07	580.115	-3.5952
1176.55	579.137	-3.5952
1177.02	578.159	-3.5952
1177.5	577.181	-3.5952
1177.98	576.203	-3.5952
1178.45	575.225	-3.5952
1178.93	574.247	-3.5952
1179.41	573.269	-3.5952
1179.88	572.291	-3.5952
1180.36	571.313	-3.5952
1180.84	570.335	-3.5952
1181.31	569.357	-3.5952
1181.79	568.379	-3.5952
1182.27	567.401	-3.5952
1182.74	566.423	-3.5952
1183.22	565.444	-3.5952
1183.7	564.466	-3.5952
1184.18	563.488	-3.5952
1184.65	562.51	-3.5952
1185.13	561.532	-3.5952
1185.61	560.554	-3.5952
1186.08	559.576	-3.5952
1186.56	558.598	-3.5952
1187.04	557.62	-3.5952
1187.51	556.642	-3.5952
1187.99	555.664	-3.5952
1188.47	554.686	-3.5952
1188.94	553.708	-3.5952
1189.42	552.73	-3.5952
1189.9	551.752	-3.5952
1190.37	550.773	-3.5952
1190.85	549.795	-3.5952
1191.33	548.817	-3.5952
1191.8	547.839	-3.5952
1192.28	546.861	-3.5952
1192.76	545.883	-3.5952
1193.23	544.905	-3.5952
1193.71	543.927	-3.5952
1194.19	542.949	-3.5952
1194.67	541.971	-3.5952
1195.14	540.993	-3.5952
1195.62	540.015	-3.5952
1196.1	539.037	-3.5952
1196.57	538.059	-3.5952
1197.05	537.081	-3.5952
1197.53	536.103	-3.5952
1198	535.124	-3.5952
1198.48	534.146	-3.5952
1198.96	533.168	-3.5952
1199.43	532.19	-3.5952
1199.91	531.212	-3.5952
1200.39	530.234	-3.5952
1200.86	529.256	-3.5952
1201.34	528.278	-3.5952
1201.82	527.3	-3.5952
1202.29	526.322	-3.5952
1202.77	525.344	-3.5952
1203.25	524.366	-3.5952
1203.72	523.388	-3.5952
1204.2	522.41	-3.5952
1204.68	521.432	-3.5952
1205.16	520.453	-3.5952
1205.63	519.475	-3.5952
1206.11	518.497	-3.5952
1206.59	517.519	-3.5952
1207.06	516.541	-3.5952
1207.54	515.563	-3.5952
1208.02	514.585	-3.5952
1208.49	513.607	-3.5952
1208.97	512.629	-3.5952
1209.45	511.651	-3.5952
1209.92	510.673	-3.5952
1210.4	509.695	-3.5952
1210.88	508.717	-3.5952
1211.35	507.739	-3.5952
1211.83	506.761	-3.5952
1212.31	505.782	-3.5952
1212.78	504.804	-3.5952
1213.26	503.826	-3.5952
1213.74	502.848	-3.5952
1214.21	501.87	-3.5952
1214.69	500.892	-3.5952
1215.17	499.914	-3.5952
1215.65	498.936	-3.5952
1216.12	497.958	-3.5952
1216.6	496.98	-3.5952
1217.08	496.002	-3.5952
1217.55	495.024	-3.5952
1218.03	494.046	-3.5952
1218.51	493.068	-3.5952
1218.98	492.09	-3.5952
1219.46	491.111	-3.5952
1219.94	490.133	-3.5952
1220.41	489.155	-3.5952
1220.89	488.177	-3.5952
1221.37	487.199	-3.5952
1221.84	486.221	-3.5952
1222.32	485.243	-3.5952
1222.8	484.265	-3.5952
1223.27	483.287	-3.5952
1223.75	482.309	-3.5952
1224.23	481.331	-3.5952
1224.71	480.353	-3.5952
1225.18	479.375	-3.5952
1225.66	478.397	-3.5952
1226.14	477.419	-3.5952
1226.61	476.44	-3.5952
1227.09	475.462	-3.5952
1227.57	474.484	-3.5952
1228.04	473.506	-3.5952
1228.52	472.528	-3.5952
1229	471.55	-3.5952
1229.47	470.572	-3.5952
1229.95	469.594	-3.5952
1230.43	468.616	-3.5952
1230.9	467.638	-3.5952
1231.38	466.66	-3.5952
1231.86	465.682	-3.5952
1232.33	464.704	-3.5952
1232.81	463.726	-3.5952
1233.29	462.748	-3.5952
1233.76	461.769	-3.5952
1234.24	460.791	-3.5952
1234.72	459.813	-3.5952
1235.2	458.835	-3.5952
1235.67	457.857	-3.5952
1236.15	456.879	-3.5952
1236.63	455.901	-3.5952
1237.1	454.923	-3.5952
1237.58	453.945	-3.5952
1238.06	452.967	-3.5952
1238.53	451.989	-3.5952
1239.01	451.011	-3.5952
1239.49	450.033	-3.5952
1239.96	449.055	-3.5952
1240.44	448.077	-3.5952
1240.92	447.098	-3.5952
1241.39	446.12	-3.5952
1241.87	445.142	-3.5952
1242.35	444.164	-3.5952
1242.82	443.186	-3.5952
1243.3	442.208	-3.5952
1243.78	441.23	-3.5952
1244.25	440.252	-3.5952
1244.73	439.274	-3.5952
1245.21	438.296	-3.5952
1245.69	437.318	-3.5952
1246.16	436.34	-3.5952
1246.64	435.362	-3.5952
1247.12	434.384	-3.5952
1247.59	433.406	-3.5952
1248.07	432.428	-3.5952
1248.55	431.449	-3.5952
1249.02	430.471	-3.5952
1249.5	429.493	-3.5952
1249.98	428.515	-3.5952
1250.45	427.537	-3.5952
1250.93	426.559	-3.5952
1251.41	425.581	-3.5952
1251.88	424.603	-3.5952
1252.36	423.625	-3.5952
1252.84	422.647	-3.5952
1253.31	421.669	-3.5952
1253.79	420.691	-3.5952
1254.27	419.713	-3.5952
1254.74	418.735	-3.5952
1255.22	417.757	-3.5952
1255.7	416.778	-3.5952
1256.18	415.8	-3.5952
1256.65	414.822	-3.5952
1257.13	413.844	-3.5952
1257.61	412.866	-3.5952
1258.08	411.888	-3.5952
1258.56	410.91	-3.5952
1259.04	409.932	-3.5952
1259.51	408.954	-3.5952
1259.99	407.976	-3.5952
1260.47	406.998	-3.5952
1260.94	406.02	-3.5952
1261.42	405.042	-3.5952
1261.9	404.064	-3.5952
1262.37	403.086	-3.5952
1262.85	402.107	-3.5952
1263.33	401.129	-3.5952
1263.8	400.151	-3.5952
1264.28	399.173	-3.5952
1264.76	398.195	-3.5952
1265.23	397.217	-3.5952
1265.71	396.239	-3.5952
1266.19	395.261	-3.5952
1266.67	394.283	-3.5952
1267.14	393.305	-3.5952
1267.62	392.327	-3.5952
1268.1	391.349	-3.5952
1268.57	390.371	-3.5952
1269.05	389.393	-3.5952
1269.53	388.415	-3.5952
1270	387.436	-3.5952
1270.48	386.458	-3.5952
1270.96	385.48	-3.5952
1271.43	384.502	-3.5952
1271.91	383.524	-3.5952
1272.39	382.546	-3.5952
1272.86	381.568	-3.5952
1273.34	380.59	-3.5952
1273.82	379.612	-3.5952
1274.29	378.634	-3.5952
1274.77	377.656	-3.5952
1275.25	376.678	-3.5952
1275.72	375.7	-3.5952
1276.2	374.722	-3.5952
1276.68	373.744	-3.5952
1277.16	372.765	-3.5952
1277.63	371.787	-3.5952
1278.11	370.809	-3.5952
1278.59	369.831	-3.5952
1279.06	368.853	-3.5952
1279.54	367.875	-3.5952
1280.02	366.897	-3.5952
1280.49	365.919	-3.5952
1280.97	364.941	-3.5952
1281.45	363.963	-3.5952
1281.92	362.985	-3.5952
1282.4	362.007	-3.5952
1282.88	361.029	-3.5952
1283.35	360.051	-3.5952
1283.83	359.073	-3.5952
1284.31	358.094	-3.5952
1284.78	357.116	-3.5952
1285.26	356.138	-3.5952
1285.74	355.16	-3.5952
1286.21	354.182	-3.5952
1286.69	353.204	-3.5952
1287.17	352.226	-3.5952
1287.64	351.26	-3.5952
1288.1	350.307	-3.5952
1288.56	349.365	-3.5952
1289.02	348.436	-3.5952
1289.46	347.519	-3.5952
1289.9	346.614	-3.5952
1290.34	345.722	-3.5952
1290.77	344.842	-3.5952
1291.19	343.974	-3.5952
1291.61	343.118	-3.5952
1292.02	342.274	-3.5952
1292.43	341.443	-3.5952
1292.82	340.624	-3.5952
1293.22	339.817	-3.5952
1293.61	339.022	-3.5952
1293.99	338.24	-3.5952
1294.36	337.47	-3.5952
1294.36	337.482	-3.5952
1294.72	336.736	-3.5952
1295.08	336.002	-3.5952
1295.43	335.281	-3.5952
1295.77	334.572	-3.5952
1296.11	333.875	-3.5952
1296.45	333.19	-3.5952
1296.78	332.518	-3.5952
1297.1	331.858	-3.5952
1297.41	331.21	-3.5952
1297.72	330.574	-3.5952
1298.03	329.951	-3.5952
1298.33	329.339	-3.5952
1298.62	328.74	-3.5952
1298.9	328.153	-3.5952
1299.18	327.579	-3.5952
1299.46	327.016	-3.5952
1299.73	326.466	-3.5952
1299.99	325.928	-3.5952
1300.25	325.403	-3.5952
1300.5	324.889	-3.5952
1300.74	324.388	-3.5952
1300.98	323.899	-3.5952
1301.21	323.422	-3.5952
1301.44	322.957	-3.5952
1301.66	322.505	-3.5952
1301.87	322.065	-3.5952
1302.08	321.637	-3.5952
1302.07	321.649	-3.5952
1302.27	321.246	-3.5952
1302.46	320.855	-3.5952
1302.65	320.476	-3.5952
1302.83	320.109	-3.5952
1303	319.754	-3.5952
1303.17	319.412	-3.5952
1303.33	319.082	-3.5952
1303.48	318.764	-3.5952
1303.63	318.458	-3.5952
1303.77	318.165	-3.5952
1303.91	317.884	-3.5952
1304.04	317.615	-3.5952
1304.17	317.358	-3.5952
1304.29	317.114	-3.5952
1304.4	316.881	-3.5952
1304.51	316.661	-3.5952
1304.61	316.453	-3.5952
1304.7	316.258	-3.5952
1304.79	316.074	-3.5952
1304.88	315.903	-3.5952
1304.95	315.744	-3.5952
1305.03	315.598	-3.5952
1305.09	315.463	-3.5952
1305.15	315.341	-3.5952
1305.2	315.231	-3.5952
1305.25	315.133	-3.5952
1305.29	315.047	-3.5952
1305.29	315.047	-3.59489
1305.29	315.047	-3.59442
1305.29	315.047	-3.5938
1305.29	315.047	-3.59302
1305.29	315.047	-3.59209
1305.29	315.047	-3.591
1305.29	315.047	-3.58976
1305.29	315.047	-3.58836
1305.32	315.046	-3.58715
1305.32	315.046	-3.58544
1305.32	315.046	-3.58358
1305.32	315.046	-3.58156
1305.32	315.046	-3.57938
1305.32	315.046	-3.57705
1305.32	315.046	-3.57456
1305.32	315.046	-3.57192
1305.32	315.046	-3.56912
1305.32	315.046	-3.56617
1305.32	315.046	-3.56306
1305.32	315.046	-3.5598
1305.32	315.046	-3.55638
1305.32	315.046	-3.5528
1305.32	315.046	-3.54907
1305.32	315.046	-3.54518
1305.32	315.046	-3.54114
1305.32	315.046	-3.53695
1305.32	315.046	-3.53259
1305.32	315.046	-3.52809
1305.32	315.046	-3.52342
1305.32	315.046	-3.5186
1305.32	315.046	-3.51363
1305.32	315.046	-3.5085
1305.32	315.046	-3.50321
1305.32	315.046	-3.49777
1305.32	315.046	-3.49218
1305.32	315.046	-3.48643
1305.32	315.046	-3.48052
1305.32	315.046	-3.47446
1305.32	315.046	-3.46824
1305.32	315.046	-3.46202
1305.32	315.046	-3.46202
1305.32	315.046	-3.4558
1305.32	315.046	-3.44959
1305.32	315.046	-3.44959
1305.32	315.046	-3.44337
1305.32	315.046	-3.43715
1305.32	315.046	-3.43093
1305.32	315.046	-3.42472
1305.32	315.046	-3.4185
1305.32	315.046	-3.41228
1305.32	315.046	-3.40606
1305.32	315.046	-3.39985
1305.32	315.046	-3.39363
1305.32	315.046	-3.38741
1305.32	315.046	-3.38119
1305.32	315.046	-3.37497
1305.32	315.046	-3.36876
1305.32	315.046	-3.36254
1305.32	315.046	-3.35632
1305.32	315.046	-3.3501
1305.32	315.046	-3.34389
1305.32	315.046	-3.33767
1305.32	315.046	-3.33145
1305.32	315.046	-3.32523
1305.32	315.046	-3.31901
1305.32	315.046	-3.3128
1305.32	315.046	-3.30658
1305.32	315.046	-3.30036
1305.32	315.046	-3.29414
1305.32	315.046	-3.28793
1305.32	315.046	-3.28171
1305.32	315.046	-3.27549
1305.32	315.046	-3.26927
1305.32	315.046	-3.26305
1305.32	315.046	-3.25684
1305.32	315.046	-3.25062
1305.32	315.046	-3.2444
1305.32	315.046	-3.23818
1305.32	315.046	-3.23197
1305.32	315.046	-3.22575
1305.32	315.046	-3.21953
1305.32	315.046	-3.21331
1305.32	315.046	-3.2071
1305.85	315.043	-3.2103
1305.85	315.043	-3.20408
1305.85	315.043	-3.19786
1305.85	315.043	-3.19165
1305.85	315.043	-3.18543
1305.85	315.043	-3.17921
1305.85	315.043	-3.17299
1305.85	315.043	-3.16678
1305.85	315.043	-3.16056
1305.85	315.043	-3.15434
1305.85	315.043	-3.14812
1305.85	315.043	-3.1419
1305.85	315.043	-3.13569
1305.85	315.043	-3.12947
1305.85	315.043	-3.12325
1306.25	315.043	-3.11947
1306.25	315.043	-3.11325
1306.25	315.043	-3.10703
1306.25	315.043	-3.10082
1306.25	315.043	-3.0946
1306.25	315.043	-3.08838
1306.25	315.043	-3.08216
1306.25	315.043	-3.07595
1306.25	315.043	-3.06973
1306.25	315.043	-3.06351
1306.25	315.043	-3.05729
1306.25	315.043	-3.05108
1306.25	315.043	-3.04486
1306.25	315.043	-3.03864
1306.25	315.043	-3.03242
1306.25	315.043	-3.0262
1306.25	315.043	-3.01999
1306.25	315.043	-3.01377
1306.25	315.043	-3.00755
1306.25	315.043	-3.00133
1306.25	315.043	-2.99512
1306.25	315.043	-2.9889
1306.25	315.043	-2.98268
1306.25	315.043	-2.97646
1306.25	315.043	-2.97024
1306.25	315.043	-2.96403
1306.25	315.043	-2.95781
1306.25	315.043	-2.95159
1306.25	315.043	-2.94537
1306.25	315.043	-2.93916
1306.25	315.043	-2.93294
1306.25	315.043	-2.92672
1306.25	315.043	-2.9205
1306.25	315.043	-2.91429
1306.25	315.043	-2.90807
1306.25	315.043	-2.90185
1306.25	315.043	-2.89563
1306.25	315.043	-2.88941
1306.25	315.043	-2.8832
1306.25	315.043	-2.87698
1306.9	315.05	-2.87879
1306.9	315.05	-2.87257
1306.9	315.05	-2.86635
1306.9	315.05	-2.86013
1306.9	315.05	-2.85391
1306.9	315.05	-2.8477
1306.9	315.05	-2.84148
1306.9	315.05	-2.83526
1306.9	315.05	-2.82904
1306.9	315.05	-2.82283
1306.9	315.05	-2.81661
1306.9	315.05	-2.81039
1306.9	315.05	-2.80417
1306.9	315.05	-2.79796
1306.9	315.05	-2.79174
1306.9	315.05	-2.78552
1306.9	315.05	-2.7793
1306.9	315.05	-2.77308
1306.9	315.05	-2.76687
1306.9	315.05	-2.76065
1306.9	315.05	-2.75443
1306.9	315.05	-2.74821
1306.9	315.05	-2.742
1306.9	315.05	-2.73578
1306.9	315.05	-2.72956
1306.9	315.05	-2.72334
1306.9	315.05	-2.71712
1306.9	315.05	-2.71091
1306.9	315.05	-2.70469
1306.9	315.05	-2.69847
1306.9	315.05	-2.69225
1306.9	315.05	-2.68604
1306.9	315.05	-2.67982
1306.9	315.05	-2.6736
1306.9	315.05	-2.66738
1306.9	315.05	-2.66116
1306.9	315.05	-2.65495
1306.9	315.05	-2.64873
1306.9	315.05	-2.64251
1306.9	315.05	-2.63629
1306.9	315.05	-2.63008
1306.9	315.05	-2.62386
1306.9	315.05	-2.61764
1306.9	315.05	-2.61142
1306.9	315.05	-2.60521
1306.9	315.05	-2.59899
1306.9	315.05	-2.59277
1306.9	315.05	-2.58655
1306.9	315.05	-2.58033
1306.9	315.05	-2.57412
1306.9	315.05	-2.5679
1306.9	315.05	-2.56168
1306.9	315.05	-2.55546
1306.9	315.05	-2.54925
1306.9	315.05	-2.54303
1306.9	315.05	-2.53681
1306.9	315.05	-2.53059
1306.9	315.05	-2.52437
1306.9	315.05	-2.51816
1306.9	315.05	-2.51194
1306.9	315.05	-2.50572
1306.9	315.05	-2.4995
1306.9	315.05	-2.49329
1306.9	315.05	-2.48707
1306.9	315.05	-2.48085
1306.9	315.05	-2.47463
1306.9	315.05	-2.46842
1306.9	315.05	-2.4622
1306.9	315.05	-2.45598
1306.9	315.05	-2.44976
1306.9	315.05	-2.44354
1306.9	315.05	-2.43733
1306.9	315.05	-2.43111
1306.9	315.05	-2.42489
1306.9	315.05	-2.41867
1306.9	315.05	-2.41246
1306.9	315.05	-2.40624
1306.9	315.05	-2.40002
1306.9	315.05	-2.3938
1306.9	315.05	-2.38758
1306.9	315.05	-2.38137
1306.9	315.05	-2.37515
1306.9	315.05	-2.36893
1306.9	315.05	-2.36271
1306.9	315.05	-2.3565
1306.9	315.05	-2.35028
1306.9	315.05	-2.34422
1306.9	315.05	-2.34437
1306.9	315.05	-2.33862
1306.9	315.05	-2.33302
1306.9	315.05	-2.32758
1306.9	315.05	-2.3223
1306.9	315.05	-2.31717
1306.9	315.05	-2.31219
1306.9	315.05	-2.30738
1306.9	315.05	-2.30271
1306.9	315.05	-2.2982
1306.9	315.05	-2.29385
1306.9	315.05	-2.28966
1306.9	315.05	-2.28561
1306.9	315.05	-2.28173
1306.9	315.05	-2.278
1306.9	315.05	-2.27442
1306.9	315.05	-2.271
1306.9	315.05	-2.26774
1306.9	315.05	-2.26463
1306.9	315.05	-2.26168
1306.9	315.05	-2.25888
1306.9	315.05	-2.25623
1306.9	315.05	-2.25375
1306.9	315.05	-2.25142
1306.9	315.05	-2.24924
1306.9	315.05	-2.24722
1306.9	315.05	-2.24535
1306.9	315.05	-2.24364
1306.9	315.05	-2.24209
1306.9	315.05	-2.24069
1306.9	315.05	-2.23945
1306.9	315.05	-2.23836
1306.9	315.05	-2.23743
1306.9	315.05	-2.23665
1306.9	315.05	-2.23603
1306.9	315.05	-2.23556
1306.9	315.05	-2.23525
1306.9	315.05	-2.23509
1306.9	315.05	-2.23509
1306.9	315.05	-2.23525
1306.87	315.033	-2.23525
1306.84	315.008	-2.23525
1306.8	314.975	-2.23525
1306.75	314.933	-2.23525
1306.68	314.882	-2.23525
1306.61	314.824	-2.23525
1306.52	314.756	-2.23525
1306.42	314.681	-2.23525
1306.32	314.597	-2.23525
1306.2	314.505	-2.23525
1306.07	314.404	-2.23525
1305.93	314.295	-2.23525
1305.78	314.178	-2.23525
1305.62	314.052	-2.23525
1305.45	313.918	-2.23525
1305.27	313.775	-2.23525
1305.08	313.624	-2.23525
1304.87	313.465	-2.23525
1304.66	313.297	-2.23525
1304.43	313.121	-2.23525
1304.2	312.936	-2.23525
1303.95	312.744	-2.23525
1303.69	312.542	-2.23525
1303.43	312.333	-2.23525
1303.15	312.115	-2.23525
1302.86	311.888	-2.23525
1302.56	311.653	-2.23525
1302.25	311.41	-2.23525
1301.93	311.158	-2.23525
1301.6	310.898	-2.23525
1301.25	310.63	-2.23525
1300.9	310.353	-2.23525
1300.54	310.068	-2.23525
1300.16	309.775	-2.23525
1299.78	309.473	-2.23525
1299.38	309.162	-2.23525
1298.97	308.844	-2.23525
1298.55	308.517	-2.23525
1298.13	308.181	-2.23525
1297.69	307.837	-2.23525
1297.24	307.485	-2.23525
1296.78	307.124	-2.23525
1296.31	306.755	-2.23525
1295.82	306.378	-2.23525
1295.33	305.992	-2.23525
1294.83	305.598	-2.23525
1294.31	305.195	-2.23525
1293.79	304.784	-2.23525
1293.25	304.365	-2.23525
1292.71	303.937	-2.23525
1292.15	303.501	-2.23525
1291.58	303.057	-2.23525
1291.01	302.604	-2.23525
1290.42	302.142	-2.23525
1289.82	301.673	-2.23525
1289.21	301.195	-2.23525
1288.59	300.708	-2.23525
1287.95	300.213	-2.23525
1287.31	299.71	-2.23525
1286.66	299.199	-2.23525
1285.99	298.679	-2.23525
1285.32	298.15	-2.23525
1284.63	297.614	-2.23525
1283.94	297.068	-2.23525
1283.23	296.515	-2.23525
1282.51	295.953	-2.23525
1282.5	295.945	-2.23525
1281.77	295.366	-2.23525
1281.02	294.779	-2.23525
1280.26	294.183	-2.23525
1279.48	293.579	-2.23525
1278.7	292.967	-2.23525
1277.91	292.347	-2.23525
1277.11	291.717	-2.23525
1276.29	291.08	-2.23525
1275.47	290.434	-2.23525
1274.63	289.78	-2.23525
1273.79	289.118	-2.23525
1272.93	288.447	-2.23525
1272.07	287.776	-2.23525
1271.22	287.105	-2.23525
1270.36	286.434	-2.23525
1269.5	285.763	-2.23525
1268.65	285.092	-2.23525
1267.79	284.421	-2.23525
1266.94	283.75	-2.23525
1266.08	283.079	-2.23525
1265.22	282.408	-2.23525
1264.37	281.737	-2.23525
1263.51	281.066	-2.23525
1262.65	280.395	-2.23525
1261.8	279.724	-2.23525
1260.94	279.053	-2.23525
1260.08	278.382	-2.23525
1259.23	277.711	-2.23525
1258.37	277.04	-2.23525
1257.51	276.369	-2.23525
1256.66	275.698	-2.23525
1255.8	275.027	-2.23525
1254.94	274.356	-2.23525
1254.09	273.686	-2.23525
1253.24	273.023	-2.23525
1252.4	272.369	-2.23525
1251.58	271.723	-2.23525
1250.77	271.086	-2.23525
1249.96	270.457	-2.23525
1249.17	269.836	-2.23525
1248.39	269.224	-2.23525
1247.62	268.62	-2.23525
1246.86	268.024	-2.23525
1246.11	267.437	-2.23525
1245.37	266.859	-2.23525
1244.64	266.288	-2.23525
1243.92	265.726	-2.23525
1243.22	265.173	-2.23525
1242.52	264.628	-2.23525
1241.84	264.091	-2.23525
1241.16	263.562	-2.23525
1240.5	263.042	-2.23525
1239.84	262.531	-2.23525
1239.2	262.028	-2.23525
1238.57	261.533	-2.23525
1237.95	261.046	-2.23525
1237.34	260.568	-2.23525
1236.74	260.099	-2.23525
1236.15	259.637	-2.23525
1235.57	259.184	-2.23525
1235	258.74	-2.23525
1234.45	258.304	-2.23525
1233.9	257.876	-2.23525
1233.37	257.457	-2.23525
1232.84	257.046	-2.23525
1232.33	256.643	-2.23525
1231.82	256.249	-2.23525
1231.33	255.863	-2.23525
1230.85	255.486	-2.23525
1230.38	255.117	-2.23525
1229.92	254.756	-2.23525
1229.47	254.404	-2.23525
1229.03	254.06	-2.23525
1228.6	253.725	-2.23525
1228.18	253.397	-2.23525
1227.78	253.079	-2.23525
1227.38	252.768	-2.23525
1227	252.467	-2.23525
1226.62	252.173	-2.23525
1226.26	251.888	-2.23525
1225.9	251.611	-2.23525
1225.56	251.343	-2.23525
1225.23	251.083	-2.23525
1224.91	250.831	-2.23525
1224.6	250.588	-2.23525
1224.3	250.353	-2.23525
1224.01	250.127	-2.23525
1223.73	249.909	-2.23525
