1085.14	501.163	-3.5634
1085.59	500.171	-3.5634
1086.03	499.178	-3.5634
1086.48	498.185	-3.5634
1086.92	497.193	-3.5634
1087.37	496.2	-3.5634
1087.81	495.207	-3.5634
1088.26	494.214	-3.5634
1088.71	493.222	-3.5634
1089.15	492.229	-3.5634
1089.6	491.236	-3.5634
1090.04	490.243	-3.5634
1090.49	489.251	-3.5634
1090.93	488.258	-3.5634
1091.38	487.265	-3.5634
1091.82	486.273	-3.5634
1092.27	485.28	-3.5634
1092.71	484.287	-3.5634
1093.16	483.294	-3.5634
1093.61	482.302	-3.5634
1094.05	481.309	-3.5634
1094.5	480.316	-3.5634
1094.94	479.323	-3.5634
1095.39	478.331	-3.5634
1095.83	477.338	-3.5634
1096.28	476.345	-3.5634
1096.72	475.353	-3.5634
1097.17	474.36	-3.5634
1097.61	473.367	-3.5634
1098.06	472.374	-3.5634
1098.51	471.382	-3.5634
1098.95	470.389	-3.5634
1099.12	469.383	-3.57302
1099.57	468.394	-3.57302
1100.03	467.406	-3.57302
1100.48	466.417	-3.57302
1100.94	465.429	-3.57302
1101.39	464.441	-3.57302
1101.85	463.452	-3.57302
1102.3	462.464	-3.57302
1102.76	461.475	-3.57302
1103.21	460.487	-3.57302
1103.67	459.499	-3.57302
1104.12	458.51	-3.57302
1104.58	457.522	-3.57302
1105.03	456.533	-3.57302
1105.49	455.545	-3.57302
1105.94	454.557	-3.57302
1106.4	453.568	-3.57302
1106.85	452.58	-3.57302
1107.31	451.591	-3.57302
1107.76	450.603	-3.57302
1108.22	449.615	-3.57302
1108.67	448.626	-3.57302
1109.13	447.638	-3.57302
1109.58	446.649	-3.57302
1110.04	445.661	-3.57302
1110.49	444.673	-3.57302
1110.95	443.684	-3.57302
1111.4	442.696	-3.57302
1111.86	441.707	-3.57302
1112.31	440.719	-3.57302
1112.77	439.731	-3.57302
1113.22	438.742	-3.57302
1113.68	437.754	-3.57302
1114.13	436.765	-3.57302
1114.59	435.777	-3.57302
1115.04	434.789	-3.57302
1115.5	433.8	-3.57302
1115.95	432.812	-3.57302
1116.41	431.823	-3.57302
1116.86	430.835	-3.57302
1117.32	429.847	-3.57302
1117.77	428.858	-3.57302
1118.23	427.87	-3.57302
1118.68	426.881	-3.57302
1119.14	425.893	-3.57302
1119.59	424.905	-3.57302
1120.05	423.916	-3.57302
1120.5	422.928	-3.57302
1120.96	421.939	-3.57302
1121.41	420.951	-3.57302
1121.87	419.963	-3.57302
1122.32	418.974	-3.57302
1122.78	417.986	-3.57302
1123.23	416.997	-3.57302
1123.69	416.009	-3.57302
1124.14	415.021	-3.57302
1124.6	414.032	-3.57302
1125.05	413.044	-3.57302
1125.51	412.055	-3.57302
1125.96	411.067	-3.57302
1126.42	410.079	-3.57302
1126.87	409.09	-3.57302
1127.33	408.102	-3.57302
1127.78	407.113	-3.57302
1128.24	406.125	-3.57302
1128.69	405.137	-3.57302
1129.15	404.148	-3.57302
1129.6	403.16	-3.57302
1130.06	402.171	-3.57302
1130.51	401.183	-3.57302
1130.97	400.195	-3.57302
1131.42	399.206	-3.57302
1131.88	398.218	-3.57302
1132.33	397.229	-3.57302
1132.79	396.241	-3.57302
1133.24	395.253	-3.57302
1133.7	394.264	-3.57302
1134.15	393.276	-3.57302
1134.61	392.287	-3.57302
1135.06	391.299	-3.57302
1135.52	390.311	-3.57302
1135.97	389.322	-3.57302
1136.43	388.334	-3.57302
1136.88	387.345	-3.57302
1137.34	386.357	-3.57302
1137.79	385.369	-3.57302
1138.25	384.38	-3.57302
1138.7	383.392	-3.57302
1139.16	382.403	-3.57302
1139.61	381.415	-3.57302
1140.07	380.427	-3.57302
1140.52	379.438	-3.57302
1140.98	378.45	-3.57302
1141.43	377.461	-3.57302
1141.89	376.473	-3.57302
1142.34	375.485	-3.57302
1142.8	374.496	-3.57302
1143.25	373.508	-3.57302
1143.71	372.519	-3.57302
1144.16	371.531	-3.57302
1144.62	370.543	-3.57302
1145.07	369.554	-3.57302
1145.53	368.566	-3.57302
1145.98	367.577	-3.57302
1146.44	366.589	-3.57302
1146.89	365.601	-3.57302
1147.35	364.612	-3.57302
1147.8	363.624	-3.57302
1148.26	362.635	-3.57302
1148.71	361.647	-3.57302
1149.17	360.659	-3.57302
1149.62	359.67	-3.57302
1150.08	358.682	-3.57302
1150.53	357.693	-3.57302
1150.99	356.705	-3.57302
1151.44	355.717	-3.57302
1151.9	354.728	-3.57302
1152.35	353.74	-3.57302
1152.81	352.751	-3.57302
1153.26	351.763	-3.57302
1153.72	350.775	-3.57302
1154.17	349.786	-3.57302
1154.63	348.798	-3.57302
1155.08	347.809	-3.57302
1155.54	346.821	-3.57302
1155.99	345.833	-3.57302
1156.45	344.844	-3.57302
1156.9	343.856	-3.57302
1157.36	342.867	-3.57302
1157.81	341.879	-3.57302
1158.27	340.89	-3.57302
1158.72	339.902	-3.57302
1159.18	338.914	-3.57302
1159.63	337.925	-3.57302
1160.09	336.937	-3.57302
1160.54	335.948	-3.57302
1161	334.96	-3.57302
1161.45	333.972	-3.57302
1161.91	332.983	-3.57302
1162.36	331.995	-3.57302
1162.82	331.006	-3.57302
1163.27	330.018	-3.57302
1163.73	329.03	-3.57302
1164.18	328.041	-3.57302
1164.64	327.053	-3.57302
1165.09	326.064	-3.57302
1165.55	325.076	-3.57302
1166	324.088	-3.57302
1166.46	323.099	-3.57302
1166.91	322.111	-3.57302
1167.37	321.122	-3.57302
1167.82	320.134	-3.57302
1168.28	319.146	-3.57302
1168.73	318.157	-3.57302
1169.19	317.169	-3.57302
1169.64	316.18	-3.57302
1170.1	315.192	-3.57302
1170.55	314.204	-3.57302
1171.01	313.215	-3.57302
1171.46	312.227	-3.57302
1171.92	311.238	-3.57302
1172.37	310.25	-3.57302
1172.83	309.262	-3.57302
1173.28	308.273	-3.57302
1173.74	307.285	-3.57302
1174.19	306.296	-3.57302
1174.65	305.308	-3.57302
1175.1	304.32	-3.57302
1175.56	303.331	-3.57302
1176.01	302.343	-3.57302
1176.47	301.354	-3.57302
1176.92	300.366	-3.57302
1177.38	299.378	-3.57302
1177.83	298.389	-3.57302
1178.29	297.401	-3.57302
1178.74	296.412	-3.57302
1179.2	295.424	-3.57302
1179.65	294.436	-3.57302
1180.11	293.447	-3.57302
1180.56	292.459	-3.57302
1181.01	291.483	-3.57302
1181.46	290.519	-3.57302
1181.89	289.568	-3.57302
1182.33	288.629	-3.57302
1182.75	287.702	-3.57302
1183.17	286.788	-3.57302
1183.59	285.886	-3.57302
1184	284.996	-3.57302
1184.4	284.119	-3.57302
1184.8	283.254	-3.57302
1185.19	282.402	-3.57302
1185.58	281.562	-3.57302
1185.96	280.734	-3.57302
1186.33	279.918	-3.57302
1186.7	279.115	-3.57302
1187.07	278.325	-3.57302
1187.43	277.546	-3.57302
1187.78	276.78	-3.57302
1188.13	276.027	-3.57302
1188.47	275.285	-3.57302
1188.8	274.556	-3.57302
1189.13	273.84	-3.57302
1189.46	273.136	-3.57302
1189.78	272.444	-3.57302
1190.09	271.764	-3.57302
1190.4	271.097	-3.57302
1190.7	270.442	-3.57302
1190.99	269.8	-3.57302
1191.28	269.17	-3.57302
1191.57	268.552	-3.57302
1191.85	267.946	-3.57302
1192.12	267.353	-3.57302
1192.39	266.773	-3.57302
1192.65	266.204	-3.57302
1192.9	265.648	-3.57302
1193.15	265.105	-3.57302
1193.4	264.574	-3.57302
1193.64	264.055	-3.57302
1193.87	263.548	-3.57302
1194.1	263.054	-3.57302
1194.32	262.572	-3.57302
1194.54	262.103	-3.57302
1194.75	261.645	-3.57302
1194.95	261.201	-3.57302
1195.15	260.768	-3.57302
1195.34	260.348	-3.57302
1195.53	259.94	-3.57302
1195.71	259.545	-3.57302
1195.89	259.162	-3.57302
1196.06	258.791	-3.57302
1196.23	258.433	-3.57302
1196.38	258.087	-3.57302
1196.54	257.754	-3.57302
1196.69	257.432	-3.57302
1196.83	257.123	-3.57302
1196.97	256.827	-3.57302
1197.1	256.543	-3.57302
1197.22	256.271	-3.57302
1197.34	256.012	-3.57302
1197.45	255.764	-3.57302
1197.56	255.53	-3.57302
1197.66	255.307	-3.57302
1197.76	255.097	-3.57302
1197.85	254.9	-3.57302
1197.94	254.714	-3.57302
1198.02	254.541	-3.57302
1198.09	254.381	-3.57302
1198.16	254.232	-3.57302
1198.22	254.097	-3.57302
1198.28	253.973	-3.57302
1198.33	253.862	-3.57302
1198.38	253.763	-3.57302
1198.42	253.676	-3.57302
1198.45	253.602	-3.57302
1198.45	253.602	-3.57333
1198.45	253.602	-3.5738
1198.45	253.602	-3.57442
1198.45	253.602	-3.57519
1198.45	253.602	-3.57613
1198.45	253.602	-3.57722
1198.45	253.602	-3.57846
1198.45	253.602	-3.57986
1198.45	253.602	-3.58141
1198.45	253.602	-3.58312
1198.45	253.602	-3.58499
1198.45	253.602	-3.58701
1198.45	253.602	-3.58918
1198.45	253.602	-3.59152
1198.45	253.602	-3.594
1198.45	253.602	-3.59665
1198.45	253.602	-3.59944
1198.45	253.602	-3.6024
1198.45	253.602	-3.60551
1198.45	253.602	-3.60877
1198.45	253.602	-3.61219
1198.45	253.602	-3.61577
1198.45	253.602	-3.6195
1198.45	253.602	-3.62338
1198.45	253.602	-3.62742
1198.45	253.602	-3.63162
1198.45	253.602	-3.63597
1198.45	253.602	-3.64048
1198.45	253.602	-3.64514
1198.45	253.602	-3.64996
1198.45	253.602	-3.65494
1198.45	253.602	-3.66007
1198.45	253.602	-3.66535
1198.45	253.602	-3.67079
1198.45	253.602	-3.67639
1198.45	253.602	-3.68214
1198.45	253.602	-3.68805
1198.45	253.602	-3.69411
1198.45	253.602	-3.70033
1198.45	253.602	-3.70654
1198.45	253.602	-3.71276
1198.45	253.602	-3.71898
1198.45	253.602	-3.7252
1198.45	253.602	-3.73142
1198.45	253.602	-3.73763
1198.45	253.602	-3.74385
1198.45	253.602	-3.75007
1198.45	253.602	-3.75629
1198.45	253.602	-3.7625
1198.45	253.602	-3.76872
1198.45	253.602	-3.77494
1198.45	253.602	-3.78116
1198.45	253.602	-3.78737
1198.45	253.602	-3.79359
1198.45	253.602	-3.79981
1198.45	253.602	-3.80603
1198.45	253.602	-3.81225
1198.45	253.602	-3.81846
1198.45	253.602	-3.82468
1198.45	253.602	-3.8309
1198.45	253.602	-3.83712
1198.45	253.602	-3.84333
1198.45	253.602	-3.84955
1198.45	253.602	-3.85577
1198.45	253.602	-3.86199
1198.45	253.602	-3.86821
1198.45	253.602	-3.87442
1198.45	253.602	-3.88064
1198.45	253.602	-3.88686
1198.45	253.602	-3.89308
1198.45	253.602	-3.89929
1198.45	253.602	-3.90551
1198.45	253.602	-3.91173
1198.45	253.602	-3.91795
1198.45	253.602	-3.92417
1198.45	253.602	-3.93038
1198.45	253.602	-3.9366
1198.45	253.602	-3.94282
1198.45	253.602	-3.94904
1198.45	253.602	-3.95525
1198.45	253.602	-3.96147
1198.45	253.602	-3.96769
1198.45	253.602	-3.97391
1198.45	253.602	-3.98012
1198.45	253.602	-3.98634
1198.45	253.602	-3.99256
1198.45	253.602	-3.99878
1198.45	253.602	-4.005
1198.45	253.602	-4.01121
1198.45	253.602	-4.01743
1198.45	253.602	-4.02365
1198.45	253.602	-4.02987
1198.45	253.602	-4.03608
1198.45	253.602	-4.0423
1198.45	253.602	-4.04852
1198.45	253.602	-4.04852
1198.45	253.602	-4.05474
1198.45	253.602	-4.06096
1198.45	253.602	-4.06717
1198.45	253.602	-4.07339
1198.45	253.602	-4.07961
1198.45	253.602	-4.08583
1198.45	253.602	-4.09204
1198.45	253.602	-4.09826
1198.45	253.602	-4.10448
1198.45	253.602	-4.1107
1198.45	253.602	-4.11691
1198.45	253.602	-4.12313
1198.45	253.602	-4.12935
1198.45	253.602	-4.13557
1198.45	253.602	-4.14179
1198.45	253.602	-4.148
1198.45	253.602	-4.15422
1198.45	253.602	-4.16044
1198.45	253.602	-4.16666
1198.45	253.602	-4.17287
1198.45	253.602	-4.17909
1198.45	253.602	-4.18531
1198.45	253.602	-4.19153
1198.45	253.602	-4.19775
1198.45	253.602	-4.20396
1198.45	253.602	-4.21018
1198.45	253.602	-4.2164
1198.45	253.602	-4.22262
1198.45	253.602	-4.22883
1198.45	253.602	-4.23505
1198.45	253.602	-4.24127
1198.45	253.602	-4.24749
1198.45	253.602	-4.25371
1198.45	253.602	-4.25992
1198.45	253.602	-4.26614
1198.45	253.602	-4.27236
1198.45	253.602	-4.27858
1198.45	253.602	-4.28479
1198.45	253.602	-4.29101
1198.45	253.602	-4.29723
1198.45	253.602	-4.30345
1198.45	253.602	-4.30966
1198.45	253.602	-4.31588
1198.45	253.602	-4.3221
1198.45	253.602	-4.32832
1198.45	253.602	-4.33454
1198.45	253.602	-4.34075
1198.45	253.602	-4.34697
1198.45	253.602	-4.35319
1198.45	253.602	-4.35941
1198.45	253.602	-4.36562
1198.45	253.602	-4.37184
1198.45	253.602	-4.3779
1198.45	253.602	-4.38381
1198.45	253.602	-4.38956
1198.45	253.602	-4.39516
1198.45	253.602	-4.4006
1198.45	253.602	-4.40588
1198.45	253.602	-4.41101
1198.45	253.602	-4.41599
1198.45	253.602	-4.42081
1198.45	253.602	-4.42547
1198.45	253.602	-4.42998
1198.45	253.602	-4.43433
1198.45	253.602	-4.43853
1198.45	253.602	-4.44257
1198.45	253.602	-4.44645
1198.45	253.602	-4.45019
1198.45	253.602	-4.45376
1198.45	253.602	-4.45718
1198.45	253.602	-4.46044
1198.45	253.602	-4.46355
1198.45	253.602	-4.46651
1198.45	253.602	-4.46931
1198.45	253.602	-4.47195
1198.45	253.602	-4.47443
1198.45	253.602	-4.47677
1198.45	253.602	-4.47894
1198.45	253.602	-4.48096
1198.45	253.602	-4.48283
1198.45	253.602	-4.48454
1198.45	253.602	-4.48609
1198.45	253.602	-4.48749
1198.45	253.602	-4.48874
1198.45	253.602	-4.48982
1198.45	253.602	-4.49076
1198.45	253.602	-4.49153
1198.45	253.602	-4.49216
1198.48	253.596	-4.49216
1198.52	253.587	-4.49216
1198.57	253.576	-4.49216
1198.64	253.561	-4.49216
1198.72	253.543	-4.49216
1198.81	253.522	-4.49216
1198.91	253.498	-4.49216
1199.03	253.472	-4.49216
1199.17	253.442	-4.49216
1199.31	253.409	-4.49216
1199.47	253.374	-4.49216
1199.64	253.335	-4.49216
1199.83	253.293	-4.49216
1200.03	253.249	-4.49216
1200.24	253.201	-4.49216
1200.47	253.151	-4.49216
1200.71	253.097	-4.49216
1200.96	253.041	-4.49216
1201.22	252.981	-4.49216
1201.5	252.919	-4.49216
1201.79	252.854	-4.49216
1202.1	252.785	-4.49216
1202.42	252.714	-4.49216
1202.75	252.64	-4.49216
1203.1	252.562	-4.49216
1203.45	252.482	-4.49216
1203.83	252.399	-4.49216
1204.21	252.313	-4.49216
1204.61	252.224	-4.49216
1205.02	252.132	-4.49216
1205.44	252.036	-4.49216
1205.88	251.938	-4.49216
1206.33	251.837	-4.49216
1206.8	251.733	-4.49216
1207.28	251.626	-4.49216
1207.74	251.522	-4.49216
1208.19	251.421	-4.49216
1208.63	251.323	-4.49216
1209.05	251.228	-4.49216
1209.47	251.136	-4.49216
1209.86	251.047	-4.49216
1210.25	250.961	-4.49216
1210.62	250.878	-4.49216
1210.98	250.797	-4.49216
1211.32	250.72	-4.49216
1211.66	250.646	-4.49216
1211.97	250.575	-4.49216
1212.28	250.506	-4.49216
1212.57	250.441	-4.49216
1212.85	250.378	-4.49216
1213.12	250.319	-4.49216
1213.37	250.263	-4.49216
1213.61	250.209	-4.49216
1213.83	250.159	-4.49216
1214.05	250.111	-4.49216
1214.24	250.066	-4.49216
1214.43	250.025	-4.49216
1214.6	249.986	-4.49216
1214.76	249.951	-4.49216
1214.91	249.918	-4.49216
1215.04	249.888	-4.49216
