962.131	175.327
944.59	177.286
926.123	179.466
905.938	181.318
895.226	172.304
872.928	174.384
848.763	176.508
833.408	165.318
806.104	167.66
776.805	170.506
745.477	174.057
721.248	160.023
683.871	163.458
642.551	167.4
597.224	172.255
555.228	153.485
495.962	157.386
429.628	162.676
362.006	137.953
264.922	140.287
157.437	146.273
35.7296	156.005
47.369	158.925
44.5591	201.936
40.3454	244.255
35.653	286.276
31.4443	328.26
36.4161	328.79
32.6962	370.615
36.4343	412.763
30.645	454.529
31.3169	496.48
24.3208	496.714
25.4711	538.927
27.1022	581.213
24.2737	624.312
23.9794	667.586
20.0392	668.275
13.5004	713.563
18.3697	757.156
18.0707	802.642
6.53079	805.933
3.30565	853.74
11.3452	898.786
11.7619	947.485
12.2807	997.497
0.396981	1002.77
0.433188	1055.05
4.40907	1107.06
6.20124	1161.99
-13.7339	1173.47
-11.7111	1231.33
-6.30915	1289.35
0.0341298	1349.1
2.75541	1414.31
-26.4337	1437.04
-15.9808	1500.92
-13.735	1575.26
-2.73667	1645.82
-45.2366	1686.75
-40.4736	1770.82
-28.0007	1852.3
-12.6376	1936
-10.814	2043.1
-59.5408	2105.28
-46.5525	2211.61
-38.8699	2335.52
-27.2174	2466.02
-76.6134	2544.82
-76.6093	2716.44
-57.6583	2874.56
-47.6572	3071.71
-30.6807	3282.78
-110.659	3461.72
-59.4625	3641.13
59.3426	3665.5
183.232	3670.27
302.688	3681.88
309.059	3659.78
427.019	3667.75
541.683	3684.13
656.68	3695.45
771.483	3703.68
773.733	3687.84
887.535	3694.92
1001.48	3695.02
1114.18	3714.11
1113.97	3720.1
1227.96	3711.26
1341.66	3712.43
1456.53	3725.6
1570.8	3718.78
1572.97	3739.67
1688.32	3732.72
1805.83	3734.53
1925.47	3738.94
2043.94	3730.24
2053.08	3767.12
2176.08	3764.36
2247.27	3594.31
2282.58	3353.9
2310.28	3134.59
2241.97	2964.82
2274.98	2806.49
2297.8	2648.15
2324.02	2515.98
2336.88	2375.23
2363.53	2271.86
2315.95	2195.47
2331.9	2091.05
2354.26	2004.71
2361.53	1905.46
2376.77	1823.76
2345.33	1786.18
2352.98	1704.13
2368.1	1635.45
2377.68	1565.19
2390.45	1501.77
2362.24	1476.3
2373.44	1416.3
2384.21	1358.63
2387.52	1297.87
2391.34	1240.24
2407.83	1192.95
2390.03	1181.79
2395.61	1129.93
2401.65	1079.99
2404.75	1030.02
2413.1	983.868
2398.49	977.339
2403.92	931.447
2412.28	887.534
2417.11	842.998
2415.47	797.27
2410.66	795.885
2409.19	751.403
2417.79	709.953
2419.03	667.212
2418.74	624.695
2416.76	624.413
2421.91	582.986
2425.61	541.404
2426.85	499.682
2426.64	457.976
2429.64	457.981
2428.97	416.205
2427.84	374.41
2430.23	332.129
2433.09	289.308
2441.01	288.206
2410.77	250.27
2268.82	237.571
2154.75	227.759
2063.52	219.303
1983.38	213.524
1919.92	207.23
1866.28	201.314
1824.53	218.111
1781.12	213.006
1743.52	207.999
1708.92	203.898
1678.15	199.899
1648.56	197.196
1621.84	194.557
1606.07	205.159
1583.31	202.252
1562.4	199.386
1542.5	197.018
1524.33	194.379
1505.65	193.376
1489.35	191.191
1483.79	196.938
1467.21	196.495
1453.5	193.823
1439.27	192.572
1426.41	190.371
1413.09	189.568
1401.01	187.669
1398.36	191.906
1387.03	189.745
1375.28	188.93
1364.1	187.708
1353.43	186.023
1342.42	185.679
1332.22	183.891
1331.19	186.708
1321.1	185.335
1311.04	184.334
1301.02	183.704
1300.77	184.674
1291.04	183.439
1271.73	181.02
1271.59	182.01
1261.89	181.812
1252.29	180.959
1252.29	180.959
1233.04	180.259
1233.04	180.259
1223.41	180.413
1213.72	179.906
1203.98	179.74
1194.21	179.918
1194.07	178.928
1184.07	178.473
1174	178.38
1163.85	178.655
1163.37	176.714
1153.11	177.378
1142.5	177.469
1131.81	177.964
1130.78	175.144
1119.54	175.159
1108.18	175.621
1096.71	176.538
1083.7	236.686
1081.35	232.273
1068.58	232.501
1055.65	233.283
1052.46	228.196
1038.65	228.828
1024.68	230.082
1009.94	231.183
994.389	232.207
988.599	225.317
971.281	225.81
953.711	227.17
935.927	229.414
926.569	220.39
906.073	221.86
885.32	224.414
862.785	226.84
847.016	214.538
822.205	217.579
794.666	220.323
764.297	223.053
742.238	209.29
706.752	212.079
666.479	214.645
626.681	220.111
588.918	201.726
533.609	204.453
474.052	209.188
402.755	213.63
335.08	189.052
236.744	192.176
116.488	195.753
39.074	218.224
46.8377	220.154
45.106	263.345
39.0262	305.258
35.4141	347.428
36.2723	389.905
32.6449	431.703
37.633	432.049
34.4761	473.74
32.7756	515.551
29.5379	557.537
25.7797	599.891
23.7847	600.032
25.5093	642.349
19.8068	685.908
21.5963	728.972
21.0091	772.954
21.0579	817.477
11.3567	819.903
13.1405	865.073
16.6019	910.486
16.1232	958.136
15.6545	1007.05
1.75067	1012.68
6.17976	1061.41
3.5437	1114.82
5.81795	1167.67
9.44202	1221.57
-12.1999	1234.08
-8.37598	1290.85
-4.56433	1349.89
-4.58217	1414.3
2.36366	1476.62
-23.6265	1496.95
-20.7369	1567.19
-15.178	1639.05
-8.24662	1713.87
-5.20817	1797.44
-41.3042	1834.87
-38.584	1927.58
-29.6059	2020.11
-20.5879	2119.98
-12.5412	2229.89
-58.3442	2293.03
-58.6192	2430.69
-44.9576	2561.1
-32.1898	2707.51
-16.3122	2865.99
-7.47173	3060.07
-88.454	3226.4
-69.3594	3442.62
-58.7516	3715.33
67.0475	3721.76
187.699	3735.72
200.958	3694.82
319.169	3705.78
434.227	3723.07
550.621	3730.36
665.336	3740.35
780.331	3743.3
781.439	3735.38
894.632	3744.16
1008.1	3745.98
1120.9	3754.81
1234.05	3757.71
1234.05	3758.71
1347.26	3756.66
1461.81	3771.6
1576.18	3769.54
1691.94	3772.37
1809.36	3776.98
1812.67	3795.68
1932.24	3798.84
2053.47	3800.53
2176.76	3801.57
2304.83	3809.37
2318.41	3493.72
2251.24	3309.58
2273.11	3086.92
2303.17	2916.59
2318.74	2739.36
2344.48	2603.87
2360.14	2465.94
2310.58	2380.24
2325.69	2262.62
2345.72	2163.72
2360.82	2066.42
2366.22	1964.65
2380.11	1881.3
2348.59	1843.78
2355.45	1760.92
2370.45	1692.19
2378.46	1620.5
2390.32	1556.41
2389.18	1484.51
2405.76	1430.61
2378.17	1409.08
2387.64	1353.26
2389.66	1294.53
2397.5	1242
2403.11	1189.89
2410.95	1140.63
2394.17	1131.72
2398.81	1082.9
2410.62	1038.58
2412.41	990.759
2413.27	943.804
2418.01	899.225
2405.65	895.217
2412.44	852.367
2414.77	808.786
2418.44	766.077
2423.54	723.991
2418.23	680.61
2417.24	680.472
2421.31	638.895
2424.92	597.305
2427.08	555.614
2427.78	513.874
2426.02	472.17
2428.02	472.099
2426.8	430.306
2435.06	387.389
2432.85	345.053
2432.11	302.194
2448.85	299.23
2286.06	289.844
2166.01	281.086
2071.75	273.216
1994.35	266.346
1928.85	260.444
1870.42	256.16
1822.65	251.139
1777.16	248.238
1738.4	244.88
1704.43	241.38
1681.93	254.396
1650.53	252.638
1625.38	248.819
1600.5	246.423
1578.31	243.578
1556.39	241.942
1535.53	240.824
1517.16	238.732
1499.02	237.578
1482.5	235.856
1475.82	243.292
1460.42	241.839
1445.83	240.334
1432.02	238.696
1418.35	237.682
1405.39	236.43
1402.75	240.672
1390.58	239.204
1378.53	238.246
1367.04	236.889
1356.04	235.079
1344.71	234.623
1333.84	233.672
1333.16	235.552
1312.61	232.044
1312.34	233.005
1301.98	232.306
1291.66	231.985
1281.59	231.052
1271.52	230.476
1261.47	230.257
1251.46	230.392
1251.46	230.392
1241.52	229.878
1231.58	229.711
1221.59	228.893
1211.63	229.422
1211.55	228.424
1201.37	227.316
1191.35	228.552
1180.87	227.183
1170.66	228.157
1160.21	228.524
1159.48	225.614
1148.88	226.391
1137.94	226.607
1126.57	226.299
1125.55	223.481
1103.86	227.947
1102.23	224.294
1090.42	225.398
1078.06	226.095
1064.57	225.576
1061.57	220.382
1048.75	222.263
1034.18	222.199
1019.38	222.805
1014.67	216.336
998.847	217.006
982.809	218.426
964.585	218.383
947.454	220.7
928.729	222.472
918.651	212.754
897.149	213.837
875.356	216.064
850.958	217.613
835.978	205.926
809.254	208.183
779.737	210.268
749.873	214.054
713.683	216.074
686.825	200.593
646.163	203.862
600.607	207.417
547.317	210.545
501.625	190.24
432.317	192.36
352.939	195.538
260.526	199.885
153.023	206.201
43.4177	174.855
40.0445	218.465
43.1494	262.931
38.0413	305.085
34.4237	347.289
35.4141	347.428
39.2561	390.216
35.6378	431.911
30.4785	473.603
23.7756	515.557
24.541	557.715
25.7797	599.891
23.7847	600.032
23.5204	642.559
23.7675	685.348
21.5963	728.972
21.0091	772.954
22.0281	817.235
12.3268	819.661
14.1016	864.796
16.6019	910.486
13.3049	959.165
14.7276	1007.42
18.9654	1055.71
0.700198	1063.85
0.848237	1116.14
3.17009	1169.08
5.97932	1223.57
9.42524	1279.71
12.0086	1338.7
-14.5081	1356.61
-10.2424	1418.42
-9.45003	1485.86
-2.3626	1551.75
-7.75124	1632.36
4.69274	1701.35
-32.6876	1737.5
-28.8094	1821.92
-22.5374	1909.73
-9.69616	1996.34
-9.51595	2105.79
-4.90731	2219.37
-50.7104	2282.5
-51.9159	2420.74
-35.9591	2546.67
-29.1935	2702.31
-21.0007	2874.82
-7.47173	3060.07
-87.1407	3223.7
-75.857	3457.24
-49.4027	3692.14
75.2402	3699.2
191.707	3723.35
313.12	3726.93
323.843	3689.43
436.881	3712.39
552.486	3721.56
668.276	3723.61
781.993	3731.42
894.736	3743.17
1008.65	3738
1009.13	3731.01
1121.1	3748.82
1234.04	3745.71
1346.94	3747.66
1460.26	3749.65
1574.39	3752.64
1691.1	3766.43
1692.91	3779.3
1811.27	3787.81
1927.86	3778.3
2048.37	3780.16
2173.99	3791.95
2292.13	3770.39
2328.34	3520.96
2258.78	3330.25
2278.74	3100.82
2303.99	2918.41
2319.62	2741.16
2343.07	2601.22
2355.14	2457.29
2371.85	2336.37
2323.57	2259.23
2336.21	2149.63
2356.12	2059.96
2363.14	1960.71
2374.96	1875.17
2378.22	1786.17
2393.39	1715.92
2360.02	1681.41
2373.42	1615.64
2373.97	1541.7
2383.82	1480.01
2390	1418.31
2398.16	1360.89
2406.25	1305.71
2411.08	1250.47
2391.56	1238.3
2396.18	1185.9
2402.12	1135.94
2410.5	1088.59
2413.36	1039.79
2413.34	991.133
2415.15	944.486
2405.75	941.073
2409.45	896.45
2413.4	852.642
2414.77	808.786
2417.47	765.87
2423.54	723.991
2423.18	681.302
2416.25	680.333
2421.31	638.895
2422.92	597.167
2425.08	555.546
2427.78	513.874
2427.02	472.135
2426.8	430.306
2436.77	429.602
2435.06	387.389
2433.84	344.914
2439	300.973
2405.38	264.396
2263.99	256.584
2146.71	251.664
2058.06	245.597
1979.58	241.94
1925.09	261.815
1868.57	256.911
1820.83	251.954
1776.26	248.677
1738.4	244.88
1704.43	241.38
1672.57	238.845
1643.61	236.504
1617.48	234.068
1591.7	233.102
1569.4	231.005
1557.92	240.655
1538.5	238.146
1519.32	236.647
1501.8	234.699
1484.51	233.626
1468.77	231.875
1453.83	230.084
1438.48	229.793
1424.5	228.558
1411.22	227.097
1398.07	226.208
1395.58	230.54
1382.75	230.296
1371.41	227.898
1359.29	227.769
1348.08	226.276
1336.91	225.212
1325.82	224.573
1315.09	223.391
1314.54	225.313
1293.74	222.202
1293.32	224.158
1283.14	222.187
1272.63	222.554
1262.41	221.306
1252.08	221.413
1241.83	220.883
1241.83	220.883
1231.57	219.711
1221.27	219.898
1210.92	219.447
1200.52	219.36
1190.1	219.64
1179.47	219.305
1179.13	217.336
1158.02	219.793
1157.3	216.883
1146.12	216.78
1135.15	218.049
1123.49	217.844
1122.12	214.086
1110.19	214.389
1098.16	215.162
1085.59	215.515
1072.41	215.504
1059.57	216.919
1045.57	217.177
1041.32	210.395
1027.46	212.256
1011.73	212.293
995.15	212.281
978.949	213.833
971.873	205.411
953.87	206.501
934.246	207.042
915.052	209.283
893.431	210.494
871.523	212.853
856.96	200.65
832.035	202.851
803.588	204.073
773.931	206.357
743.086	209.82
718.482	194.469
680.761	197.097
639.097	200.111
589.817	202.164
539.092	206.89
490.659	185.367
422.115	188.246
340.72	191.1
244.354	194.643
130.91	199.877
48.2249	176.23
40.0445	218.465
44.1277	263.138
37.0564	304.912
33.4334	347.151
34.2832	389.697
31.6473	431.634
32.6449	431.703
35.4756	473.774
33.7756	515.55
33.5353	557.395
24.7822	599.962
27.4982	642.138
29.7085	684.509
24.5504	728.449
21.5963	728.972
21.0091	772.954
19.1177	817.963
22.7512	862.31
18.5036	909.866
17.0627	957.794
23.0699	1004.04
10.093	1009.3
9.8328	1059.78
3.5437	1114.82
6.70057	1167.2
14.6361	1218.56
11.9683	1278.12
16.9805	1335.34
-6.22163	1351.01
-7.81659	1416.65
-1.57424	1479.7
-0.0658186	1549.82
1.90355	1623.65
6.8493	1699.27
-25.4991	1730.55
-20.4796	1813.28
-24.5432	1911.96
-10.9807	1997.88
-10.1311	2106.57
50.5194	2273.89
69.0648	2384.34
77.6203	2524.22
26.1703	2614.61
39.3802	2771.08
50.4417	2953.38
65.2492	3154.9
83.9273	3380.46
114.004	3616.18
188.95	3759.66
199.259	3727.26
321.701	3726.31
439.044	3736.32
556.185	3741.1
673.204	3738.69
787.376	3745.94
900.892	3754.15
903.354	3729.27
1015.92	3735.42
1128.72	3730.63
1241.05	3738.9
1353.88	3744.25
1466.34	3735.66
1578.71	3726.15
1693.32	3730.52
1806.87	3720.94
1811.36	3745.54
1928.23	3743.49
2046.67	3741.08
2165.8	3734.3
2287.65	3729.75
2413.1	3728.09
2437.44	3472.74
2455.4	3241.73
2371.29	3055.88
2386.48	2867.24
2393.31	2686.98
2410.29	2545.51
2413.01	2396.34
2424.91	2276
2431.7	2159.63
2431.9	2045.02
2442.48	1952.31
2397.15	1898.96
2405.67	1814.22
2411.84	1732.77
2418.89	1657.35
2420.67	1581.63
2424.05	1511.69
2425.64	1444.06
2425.65	1378.74
2431.75	1320.67
2410.11	1306.26
2408.05	1246.45
2413.74	1193.71
2422.53	1144.26
2418.52	1089.83
2423.2	1041.29
2425.03	992.752
2424.02	944.401
2413.66	940.702
2412.55	893.982
2419.27	850.561
2417.62	805.484
2420.18	762.145
2418.21	718.481
2420.62	676.056
2422.53	633.81
2416.96	591.246
2414.97	591.119
2417.9	549.446
2416.37	507.68
2416.39	465.939
2414.95	424.188
2413.04	382.368
2417.58	339.409
2411.71	297.59
2416.63	296.692
2420	252.545
2386.86	216.822
2247.17	214.049
2133.53	212.433
2042.72	210.342
1966.85	208.481
1899.22	208.214
1843.29	206.938
1795.2	205.365
1752.98	203.718
1713.07	203.548
1677.96	202.941
1645.85	202.608
1616.65	202.255
1600.97	214.664
1575.78	213.902
1551.75	213.843
1531.03	212.284
1510.61	211.792
1491.88	210.849
1473.45	210.834
1456.57	210.14
1440.54	209.432
1425.31	208.629
1410.3	208.509
1395.53	209.056
1381.97	208.479
1379.18	213.794
1366.41	212.978
1353.78	212.681
1341.67	211.963
1329.68	211.717
1318.12	210.981
1306.64	210.68
1295.5	209.833
1284.4	209.392
1273.36	209.351
1262.4	209.705
1262.27	210.697
1251.52	210.451
1240.82	210.583
1230.15	211.09
1219.54	210.969
1208.93	211.219
1198.26	210.842
1198.26	210.842
1187.44	209.847
1176.67	210.228
1165.7	210.007
1154.88	211.159
1143.58	210.759
1132.44	211.741
1121.29	213.132
1120.34	210.285
1108.38	210.247
1096.29	210.677
1083.69	210.673
1071.38	212.08
1058.52	213.1
1045.06	213.79
1031.44	215.059
1027.7	209.145
1013.19	210.312
997.945	211.321
981.9	212.246
965.654	213.929
959.179	206.308
940.484	206.779
921.511	208.189
902.304	210.559
881.414	212.576
859.519	215.054
845.66	203.568
821.562	206.486
793.975	208.388
765.223	211.301
735.324	215.337
700.83	218.631
674.758	203.79
635	207.742
588.577	211.079
538.053	215.698
482.482	221.65
416.19	227.439
350.267	203.899
265.614	210.84
155.438	216.325
44.6027	229.164
17.7161	266.772
12.7452	309.434
25.5612	311.614
21.175	353.738
20.26	396.117
25.8258	438.681
23.8919	480.452
22.4169	522.272
24.4015	564.07
26.8445	605.815
20.8042	648.554
18.8164	648.776
22.2402	690.954
22.2265	733.954
23.7617	777.168
26.8604	820.54
23.8591	866.265
28.3064	910.677
27.842	957.638
31.9947	1003.97
20.8961	1008.53
20.6316	1058.37
23.3018	1108.38
25.38	1160.28
28.7816	1213.25
39.5162	1263.54
33.3365	1326.9
40.65	1383.87
11.6549	1405.21
19.9336	1465.5
27.1647	1529.51
30.7811	1600.21
35.0565	1674.65
41.7388	1751.53
43.7438	1839.02
60.679	1915.5
12.183	1974.02
26.5781	2063.62
30.6461	2175.07
41.0992	2288.04
54.8968	2407.32
64.7578	2546.82
82.5397	2688.7
95.4617	2859.63
22.7371	3011.08
37.5691	3218.1
49.9841	3465.97
74.3227	3727.31
196.833	3734.89
318.194	3738.83
438.808	3737.29
554.368	3749.91
673.54	3736.71
676.054	3721.93
789.905	3727.11
903.649	3726.28
1016.36	3728.43
1128.66	3732.63
1241	3730.9
1353.55	3736.25
1465.51	3724.69
1578.93	3728.13
1579.59	3734.1
1692.59	3725.57
1809.02	3732.75
1925.67	3731.77
2042.21	3723.64
2160.45	3716.07
2284.19	3719.31
2406.85	3711.21
2449.99	3503.26
2364.81	3296.09
2375.83	3065.9
2387.37	2869.03
2391.89	2684.34
2408.27	2542.06
2411.41	2393.8
2426.04	2277.65
2430.51	2158.02
2428.18	2040.32
2437.94	1946.97
2443.39	1855.6
2440.5	1762.08
2409.05	1729.91
2408.03	1646.99
2412.45	1574.32
2420.97	1509.13
2415.35	1436.12
2416.71	1372.33
2425.09	1316.23
2430.19	1260.09
2430.25	1203.11
2434.04	1150.29
2412.79	1139.15
2415.82	1088.54
2416.78	1038.48
2422.24	991.645
2421.2	943.392
2420.17	896.407
2424.09	851.91
2423.45	806.9
2424.09	762.953
2419.2	718.649
2416.24	718.146
2419.63	675.923
2413.57	632.924
2414.97	591.119
2417.9	549.446
2417.37	507.674
2416.39	465.939
2414.95	424.188
2411.05	382.589
2421.99	381.373
2419.56	339.119
2414.66	297.051
2418.05	252.973
2414.96	209.635
2311.46	195.189
2187.63	194.489
2084.92	194.694
2002.92	193.651
1933.84	192.547
1871.97	192.735
1818.96	192.544
1773.69	191.591
1732.5	191.241
1696.12	190.528
1662.76	190.161
1632.34	189.846
1615.08	203.496
1589.49	202.248
1564.32	202.391
1542.47	201.099
1521.66	200.215
1501.85	199.641
1482.38	200.055
1465.12	199.056
1448.12	198.868
1432.52	197.808
1417.12	197.443
1401.96	197.758
1387.54	197.85
1373.77	197.653
1360.6	197.109
1347.57	197.092
1345.73	201.739
1333.38	201.358
1321.46	200.499
1309.61	200.087
1297.86	200.116
1286.42	199.598
1275.04	199.492
1263.86	198.803
1252.71	198.509
1241.58	198.607
1230.5	199.095
1230.5	199.095
1208.48	200.228
1208.44	199.229
1197.35	198.876
1186.34	199.908
1175.22	200.334
1163.91	200.17
1152.53	200.414
1141.1	201.071
1129.35	201.186
1117.51	201.742
1116.56	198.895
1104.21	198.996
1091.73	199.578
1079.56	201.563
1066.05	201.327
1052.35	201.659
1038.99	203.434
1035.46	197.394
1020.74	198.163
1005.29	198.754
989.647	200.045
973.213	201.266
956.59	203.26
938.463	204.562
930.379	195.693
911.025	197.463
890.727	199.514
868.712	201.278
844.89	202.93
819.978	205.264
793.975	208.388
776.911	196.148
746.909	199.11
714.042	202.218
679.103	206.263
639.429	210.062
596.69	214.975
557.027	195.928
504.161	200.855
440.657	205.047
371.927	211.634
288.484	218.117
188.177	225.497
86.1074	196.901
24.1959	224.208
19.6749	267.176
18.6602	310.44
19.1928	353.471
18.2697	395.92
20.8359	438.363
19.8935	480.337
24.4169	522.26
25.4169	522.254
24.4015	564.07
26.8445	605.815
19.8103	648.665
24.219	690.663
28.1289	732.876
22.7848	777.382
29.7668	819.796
32.4952	863.731
30.2047	910.048
34.4051	955.204
19.4037	960.768
23.6708	1007.39
24.2758	1056.72
31.3667	1104.38
35.0608	1155.05
37.4112	1208.19
42.8954	1261.4
48.1975	1316.74
20.1266	1335.93
26.9579	1393.95
23.0706	1463.02
29.4511	1527.57
32.9982	1598.19
38.632	1671.16
45.8803	1747.19
52.3834	1829.31
68.9744	1905.49
71.7808	2005.03
28.4106	2061.25
33.5603	2171.01
41.0992	2288.04
55.4216	2406.47
60.3054	2554.64
79.2912	2694.9
93.7302	2863.24
108.976	3055.05
126.725	3272.64
47.0325	3473.4
78.6944	3715.06
203.504	3713.92
321.162	3728.24
442.112	3723.69
559.82	3723.47
677.228	3715.03
790.571	3722.16
904.437	3718.32
1016.68	3723.44
1016.81	3721.44
1129.04	3719.63
1240.98	3728.9
1352.81	3718.27
1464.6	3712.73
1576.94	3710.24
1690.12	3708.75
1803.99	3705.2
1918.4	3698.56
2036.26	3700.39
2153.41	3692.08
2162.14	3721.83
2285.13	3722.16
2401.28	3696.21
2407.02	3398.75
2418.29	3159.74
2421.54	2938.03
2429.87	2754.74
2434.55	2586.93
2447.26	2450.41
2449.17	2311.5
2445.33	2178.15
2454.24	2073.26
2407.08	2013.65
2410.1	1914.2
2415.1	1824.56
2416.04	1737.06
2426.85	1664.94
2423.65	1584.29
2426.36	1513.6
2425.64	1444.06
2432.15	1383.4
2437.58	1324.55
2436.15	1263.77
2432.86	1204.59
2412	1192.72
2413.67	1139.62
2417.62	1089.4
2422.28	1040.89
2423.17	992.014
2421.2	943.392
2419.22	896.104
2423.12	851.64
2418.59	805.72
2423.11	762.751
2419.2	718.649
2421.61	676.19
2414.68	675.258
2417.55	633.318
2416.96	591.246
2416.9	549.417
2417.37	507.674
2416.39	465.939
2414.95	424.188
2417.02	381.926
2417.58	339.409
2412.69	297.41
2407.31	255.326
2421.96	252.118
2415.93	209.387
2316.26	193.782
2190.48	193.544
2097.1	190.173
2008.47	191.37
1938.39	190.486
1879.14	189.184
1826	188.745
1780.59	187.549
1740.1	186.425
1701.9	186.578
1668.4	186.012
1638.61	184.883
1609.31	185.414
1582.79	185.55
1558.92	185.021
1536.84	184.296
1515.14	184.697
1503.9	101.891
1484.85	101.745
1466.73	101.714
1449.5	101.714
1433.11	101.664
1417.5	101.488
1402.62	101.116
1387.94	101.376
1373.92	101.343
1371.85	105.893
1347.21	101.106
1334.42	100.828
1333.16	104.622
1320.92	103.914
1308.76	103.662
1296.93	102.883
1284.96	103.514
1273.41	102.602
1261.77	103.091
1250.29	102.996
1238.86	103.304
1227.48	103.012
1227.48	103.012
1204.67	102.62
1204.67	102.62
1193.2	102.526
1181.69	102.836
1170.01	102.567
1158.25	102.718
1146.2	102.322
1134.04	102.374
1121.79	102.879
1109.14	102.903
1096.73	104.347
1095.26	100.626
1081.88	100.762
1067.93	100.535
1053.79	100.889
1038.99	100.966
1024	101.684
1008.83	103.056
992.936	104.281
976.263	105.433
969.562	96.7089
951.756	98.1056
932.419	98.8524
911.433	99.1067
891.548	101.837
867.794	102.187
843.673	103.811
829.98	92.1278
804.372	94.9134
774.473	96.1174
741.695	97.32
709.323	100.96
672.332	103.935
631.437	107.205
586.552	111.17
547.165	91.5562
491.203	95.1123
426.402	98.7478
348.847	101.98
263.038	107.718
160.352	114.258
44.4744	124.358
21.8683	162.928
26.7503	164.008
31.0155	208.343
27.0091	250.582
23.4993	292.718
25.4566	335.194
29.9069	377.409
26.8343	419.125
24.2205	461.019
28.0655	502.776
26.3925	544.978
26.2132	587.386
30.4985	629.45
30.383	672.607
20.5847	674.606
26.0007	717.418
22.3441	763.095
24.247	808.169
23.1315	855.185
21.9928	903.468
31.9492	948.349
33.6557	997.851
31.1774	1051.09
34.4726	1103.21
39.1224	1156.37
16.1079	1170.49
19.3804	1227.68
20.318	1289.02
24.8951	1350.64
21.5388	1421.86
29.2227	1487.78
27.7497	1566.05
33.1332	1642.82
45.1599	1717.59
53.8521	1801.34
48.9556	1908.7
12.2496	1954.89
10.3641	2071.87
18.6304	2185.8
27.5242	2310.34
30.5211	2458.71
46.3067	2602.01
49.7559	2788.62
59.9124	2988.37
78.0823	3201.19
97.1839	3449.38
154.486	3632.96
167.16	3595.02
284.535	3608.9
407.081	3597.18
520.522	3613.04
636.071	3614.05
749.354	3620.78
862.839	3619.54
975.11	3621.25
1087.01	3620.03
1198.4	3630.89
1309.92	3620.87
1421.88	3625.93
1533.33	3617.11
1646.37	3619.27
1758.11	3606.56
1762.25	3631.21
1875.68	3620.3
1995.31	3631.62
2114.64	3631.68
2234.3	3625.37
2359.61	3628.72
2380.69	3359.26
2400.81	3130.09
2400.85	2891.59
2409.82	2702.72
2414.03	2528.59
2426.44	2387.79
2426.68	2242.96
2425.92	2111.2
2434.55	2004.02
2442.32	1904.53
2440.7	1802
2445.18	1713.77
2399.04	1665.2
2406.5	1589.14
2409.39	1513.43
2410.76	1440.92
2412.47	1372.78
2414.93	1308.76
2416.05	1246.88
2421.09	1190.31
2421.94	1133.39
2425.57	1080.22
2423.4	1025.88
2423.48	974.573
2423.31	924.762
2427.7	878.086
2431.26	832.029
2429.24	785.142
2417.74	781.74
2416.73	736.643
2420.88	693.561
2417.59	649.476
2421.59	607.272
2416.15	564.156
2419.15	522.418
2419.68	480.592
2419.75	438.852
2421.37	397.089
2420.52	355.287
2418.22	313.505
2418.42	271.271
2418.1	228.717
2415.29	186.194
2428.02	183.596
2428.45	139.414
2367.51	111.504
2234.63	110.065
2130.52	107.775
2044.34	105.717
1970.21	104.458
1906.99	103.205
1849.98	103.166
1801.68	102.245
1760.95	100.09
1721.63	99.8062
1687.05	98.9381
1657.01	97.0169
1626.65	97.4098
1599.86	96.8468
1574.26	97.0449
1551.96	95.7546
1530	95.6039
1509.09	95.8055
1490.45	94.6986
1471.48	95.2809
1454.59	94.2944
1437.4	94.9149
1422.06	93.7316
1406.43	94.0836
1391.51	94.2147
1377.65	93.1511
1363.55	93.5653
1350.01	93.6115
1336.64	94.1884
1323.75	94.3248
1311.51	93.0115
1299.09	93.1189
