-366.657	-689.582
-371	-642.591
-374.123	-598.722
-378.574	-561.258
-382.06	-525.861
-384.788	-492.507
-388.887	-463.457
-391.441	-434.74
-379.397	-421.363
-382.757	-396.356
-386.285	-373.032
-387.922	-349.286
-391.449	-328.464
-393.217	-307.215
-394.8	-286.839
-397.109	-267.853
-389.648	-262.821
-390.95	-244.293
-394.042	-227.5
-395.561	-210.323
-396.368	-193.322
-398.306	-177.337
-399.616	-161.455
-401.249	-146.043
-403.248	-131.023
-399.444	-129.787
-400.846	-114.941
-401.702	-100.156
-402.997	-85.6596
-403.771	-71.1958
-406.01	-57.061
-405.765	-42.6476
-407.006	-28.4606
-406.009	-28.3909
-407.751	-14.239
-408	-4.99656e-14
-408.751	14.2739
-409.001	28.6002
-409.743	43.0657
-409.971	57.6177
-411.65	72.5849
-414.604	73.1059
-413.756	87.9466
-414.316	103.301
-415.265	119.075
-413.71	134.422
-414.404	150.831
-414.451	167.449
-420.014	169.697
-421.144	187.506
-420.636	205.158
-420.283	223.468
-420.022	242.5
-427.817	247
-427.416	267.079
-427.783	288.544
-426.352	309.763
-425.526	332.457
-424.389	356.104
-422.849	380.735
-435.483	392.111
-435.201	420.268
-433.467	448.868
-432.258	480.072
-428.739	510.952
-427.269	546.879
-445.739	570.52
-444.366	611.617
-441.762	654.94
-439.833	703.88
-438	758.638
-434.261	816.727
-461.491	867.937
-461.166	945.531
-458.799	1030.48
-457.02	1131.16
-435.734	1197.17
-390.288	1201.18
-385.962	1187.87
-342.893	1195.81
-298.048	1195.4
-255.523	1202.14
-212.719	1206.39
-169.513	1206.15
-126.793	1206.36
-84.4751	1208.05
-84.5448	1209.05
-42.2633	1210.26
-2.22641e-13	1212
42.368	1213.26
85.1029	1217.03
128.256	1220.28
171.183	1218.03
172.853	1229.91
216.539	1228.06
261.345	1229.53
306.515	1229.36
351.989	1227.53
400.177	1231.62
449.072	1233.82
494.855	1224.81
501.973	1242.43
554.382	1245.16
608.898	1248.42
662.894	1246.72
719.5	1246.21
776.332	1242.39
791.699	1266.98
852.769	1264.28
920.472	1266.92
989.984	1267.12
1064.46	1268.57
1138.86	1264.83
1213.57	1256.69
1253.16	1297.69
1341.57	1295.54
1435.01	1292.09
1543.58	1295.22
1659.55	1296.58
1764.47	1281.96
1906.79	1286.14
2035.32	1271.81
2147.26	1341.76
2327.01	1343.5
2513.75	1336.59
2746.71	1339.66
2975.42	1324.74
3119.05	1260.18
3121.66	1136.19
3102.87	1129.35
3109.95	1010.49
3120.26	894.719
3126.29	779.472
3142.79	668.02
3152.37	555.848
3154.99	443.405
3165.56	332.714
3153.63	331.46
3164.27	221.268
3177.06	110.946
3182	0
3181.06	-111.085
3186.22	-222.802
3177.5	-333.968
3178.76	-446.746
3195.6	-449.112
3206.53	-565.398
3214.19	-683.198
3209.74	-800.278
3206.77	-919.526
3176.53	-1032.12
2911.17	-1059.58
2674.93	-1080.74
2460.18	-1095.34
2324.06	-1034.74
2156.21	-1051.65
2027.25	-1077.91
1883.61	-1087.5
1756.31	-1097.46
1657.25	-1117.83
1552.5	-1127.96
1457.82	-1138.97
1365.09	-1145.45
1319.89	-1107.52
1241.8	-1118.12
1167.49	-1127.43
1101.03	-1140.15
1026.45	-1139.98
966.11	-1151.36
901.944	-1154.44
845.235	-1163.37
790.14	-1171.43
735.528	-1177.09
720.69	-1153.35
668.5	-1157.88
618.764	-1163.72
569.006	-1166.63
522.657	-1173.91
476.874	-1180.31
429.577	-1180.25
384.726	-1184.07
380.709	-1171.7
338.483	-1180.43
293.693	-1177.94
251.781	-1184.54
209.941	-1190.63
166.729	-1186.34
125.016	-1189.45
83.359	-1192.09
41.7398	-1195.27
41.7398	-1195.27
7.32339e-14	-1196
-41.9492	-1201.27
-84.2658	-1205.06
-126.584	-1204.37
-169.652	-1207.14
-213.24	-1209.34
-256.147	-1205.08
-264.464	-1244.2
-284.016	-1139.13
-327.733	-1142.94
-355.37	-1093.71
-362.541	-996.074
-369.362	-914.203
-376.231	-845.03
-380.506	-780.153
-384.497	-723.134
-390.5	-676.366
-393.73	-630.1
-395.909	-586.959
-379.692	-562.917
-384.412	-529.097
-388.482	-497.235
-391.458	-466.521
-395.456	-439.199
-396.65	-410.743
-399.953	-386.23
-403.528	-363.338
-404.471	-339.392
-407.402	-318.297
-408.554	-296.832
-410.374	-276.8
-402.083	-271.209
-404.519	-252.771
-405.3	-234
-407.922	-216.896
-408.951	-199.459
-411.095	-183.031
-412.597	-166.7
-414.404	-150.831
-414.661	-134.731
-416.226	-119.351
-417.227	-104.026
-414.316	-103.301
-415.713	-88.3625
-416.574	-73.4532
-417.893	-58.731
-418.694	-44.0065
-418.977	-29.2977
-420.744	-14.6927
-421	-5.15576e-14
-421	-5.15576e-14
-422.742	14.7625
-423.965	29.6465
-423.666	44.5291
-423.835	59.5661
-424.452	74.8424
-425.494	90.4416
-424.99	105.962
-428.871	106.929
-429.684	123.21
-429.878	139.676
-430.379	156.645
-430.213	173.817
-430.28	191.573
-430.522	209.98
-430.878	229.102
-437.942	232.858
-437.343	252.5
-437.593	273.438
-437.732	295.254
-436.869	317.404
-435.77	340.461
-434.347	364.461
-447.37	375.388
-445.887	401.478
-444.552	429.299
-444.581	460.377
-441.626	490.476
-440.31	524.74
-440.198	563.428
-457.436	585.492
-455.534	626.988
-455.742	675.666
-453.081	725.081
-452.5	783.753
-450.223	846.747
-477.453	897.958
-477.386	978.787
-475.882	1068.85
-474.252	1173.81
-435.734	1197.17
-388.743	1196.43
-344.271	1200.62
-343.169	1196.77
-297.564	1193.46
-255.316	1201.17
-211.851	1201.47
-169.513	1206.15
-126.688	1205.36
-84.4751	1208.05
-42.2982	1211.26
-2.22457e-13	1211
-2.23559e-13	1217
42.5425	1218.26
85.5214	1223.01
128.465	1222.27
171.322	1219.02
216.192	1226.09
260.929	1227.58
305.789	1226.45
351.438	1225.61
354.745	1237.14
401.413	1235.42
451.125	1239.45
500.849	1239.64
553.162	1242.42
605.391	1241.23
656.321	1234.36
718	1243.61
728	1260.93
790.11	1264.44
855.565	1268.43
919.296	1265.3
984.443	1260.03
1063.81	1267.8
1138.19	1264.09
1212.18	1255.25
1251.77	1296.25
1340.85	1294.84
1435.01	1292.09
1545.88	1297.15
1661.91	1298.43
1772.56	1287.84
1915.91	1292.29
2054.82	1283.99
2164.22	1352.35
2353.86	1359
2550.84	1356.3
2784.46	1358.07
3030.23	1349.15
3093.09	1249.69
3103.8	1129.69
3109.95	1010.49
3111.6	892.238
3104.88	890.309
3110.77	775.602
3125.18	664.278
3129.72	551.854
3142.12	441.596
3149.65	331.042
3151.3	220.361
3162.07	110.422
3173	0
3173	0
3176.06	-110.911
3181.23	-222.453
3189.43	-335.223
3188.66	-448.137
3183.88	-561.405
3194.63	-679.04
3195.18	-796.649
3195.23	-916.219
3236.57	-928.071
2989.17	-971.24
2757.06	-1003.49
2531.21	-1022.68
2349.64	-1046.13
2179.58	-1063.05
2039.61	-1084.48
1899.19	-1096.5
1773.27	-1108.06
1665.54	-1123.42
1554.12	-1129.14
1450.73	-1133.43
1404.24	-1097.11
1319.89	-1107.52
1241.8	-1118.12
1167.49	-1127.43
1100.34	-1139.43
1026.45	-1139.98
965.467	-1150.6
901.328	-1153.65
844.647	-1162.56
785.107	-1163.97
731.819	-1171.15
718.571	-1149.95
667.5	-1156.14
616.886	-1160.19
567.691	-1163.94
521.436	-1171.17
475.001	-1175.67
429.235	-1179.31
384.726	-1184.07
339.034	-1182.35
295.387	-1184.73
293.209	-1176
251.157	-1181.6
208.899	-1184.72
166.59	-1185.35
125.016	-1189.45
83.359	-1192.09
41.7398	-1195.27
7.32339e-14	-1196
-41.7747	-1196.27
-83.9868	-1201.07
-84.3356	-1206.05
-126.793	-1206.36
-170.348	-1212.09
-213.414	-1210.33
-258.85	-1217.79
-286.919	-1150.77
-345.374	-1204.46
-374.529	-1152.68
-381.352	-1047.76
-353.649	-971.642
-359.622	-890.097
-368.503	-827.672
-373.054	-764.874
-378.864	-712.539
-384	-665.108
-387.371	-619.923
-391.994	-581.155
-395.579	-544.468
-399.564	-511.419
-401.742	-478.778
-405.493	-450.346
-409.154	-423.691
-410.024	-395.955
-412.445	-371.367
-415.196	-348.391
-416.07	-325.069
-408.19	-318.913
-410.172	-298.007
-412.032	-277.919
-413.847	-258.601
-414.826	-239.5
-418.517	-222.53
-418.838	-204.281
-420.231	-187.099
-421.869	-170.446
-422.862	-153.909
-423.22	-137.513
-424.878	-121.832
-425.96	-106.204
-423.049	-105.478
-424.516	-90.2337
-426.422	-75.1897
-426.806	-59.9836
-428.639	-45.0518
-429.95	-30.065
-429.738	-15.0068
-431	-5.27823e-14
-431.737	15.0766
-431.945	30.2046
-433.94	30.3441
-434.606	45.6789
-435.718	61.2362
-436.27	76.9261
-437.232	92.9365
-437.603	109.107
-437.374	125.415
-438.437	142.457
-442.241	143.693
-443.535	161.434
-444.121	179.437
-445.81	198.487
-445.802	217.432
-445.006	236.614
-445.137	257
-444.377	277.678
-454.554	284.037
-455.142	306.997
-453.05	329.16
-454.682	355.237
-453.498	380.53
-452.575	407.501
-451.745	436.245
-451.528	467.571
-466.116	482.677
-467.053	518.715
-467.307	556.914
-466.056	596.524
-463.763	638.314
-465.248	689.759
-462.62	740.346
-461.5	799.341
-488.5	846.107
-488.25	918.265
-488.784	1002.16
-488.491	1097.17
-480.246	1188.65
-435.734	1197.17
-389.979	1200.23
-385.962	1187.87
-342.893	1195.81
-297.322	1192.49
-255.108	1200.19
-211.677	1200.48
-168.817	1201.2
-126.688	1205.36
-84.4751	1208.05
-42.2982	1211.26
-2.22457e-13	1211
42.5076	1217.26
42.6123	1220.26
85.3122	1220.02
128.57	1223.26
171.6	1221
216.539	1228.06
261.137	1228.55
306.273	1228.39
353.367	1232.34
400.486	1232.57
449.072	1233.82
456.255	1253.55
504.97	1249.84
557.229	1251.56
610.651	1252.02
666.18	1252.9
722.5	1251.41
783.751	1254.26
847.736	1256.82
909.892	1252.36
980.133	1254.51
1007.84	1289.97
1077.95	1284.66
1160.94	1289.36
1242.05	1286.18
1333.66	1287.9
1430.55	1288.08
1538.98	1291.36
1656.4	1294.12
1766.08	1283.14
1857.5	1349.55
1997.15	1347.1
2156.59	1347.58
2345.2	1354
2545.54	1353.49
2784.46	1358.07
3018.35	1343.86
3089.38	1248.19
3096.29	1126.96
3097.59	1006.47
3068.11	996.889
3081.8	883.693
3099.12	772.699
3117.36	662.615
3128.73	551.68
3131.23	440.065
3146.67	330.728
3147.31	220.082
3154.08	110.143
3159	0
3163.07	-110.457
3160.28	-220.989
3173.25	-221.895
3177.5	-333.968
3182.72	-447.302
3181.91	-561.057
3191.7	-678.416
3198.09	-797.375
3197.16	-916.77
3123.27	-1014.81
2859.48	-1040.77
2622.08	-1059.39
2422.72	-1078.67
2231.71	-1088.48
2120.26	-1034.12
1962.79	-1043.64
1845.5	-1065.5
1724.08	-1077.33
1610.82	-1086.51
1509.63	-1096.81
1418.42	-1108.19
1332.15	-1117.81
1253.69	-1128.82
1176.84	-1136.46
1103.81	-1143.03
1029.12	-1142.96
966.753	-1152.13
902.56	-1155.22
885.937	-1133.95
830.541	-1143.14
772.245	-1144.9
720.16	-1152.5
668	-1157.01
616.886	-1160.19
567.691	-1163.94
519.403	-1166.6
473.877	-1172.89
428.893	-1178.37
384.108	-1182.16
338.758	-1181.39
295.387	-1184.73
252.197	-1186.49
251.157	-1181.6
208.031	-1179.8
166.451	-1184.36
125.121	-1190.44
83.4287	-1193.09
41.7049	-1194.27
7.32339e-14	-1196
-41.8096	-1197.27
-83.9868	-1201.07
-126.584	-1204.37
-168.956	-1202.19
-213.066	-1208.36
-213.761	-1212.3
-259.058	-1218.77
-284.258	-1140.1
-325.252	-1134.29
-364.022	-1120.34
-373.144	-1025.2
-379.476	-939.237
-384.773	-864.214
-390.15	-799.927
-393.887	-740.793
-396.5	-686.758
-401.149	-641.972
-405.974	-601.881
-408.511	-562.267
-410.031	-524.815
-413.312	-492.567
-416.199	-462.236
-418.879	-433.762
-420.814	-406.375
-422.106	-380.066
-411.702	-370.698
-414.43	-347.748
-416.858	-325.685
-419.071	-304.473
-420.322	-283.511
-423.176	-264.43
-424.352	-245
-426.464	-226.755
-428.725	-209.103
-429.366	-191.166
-431.14	-174.192
-431.319	-156.987
-432.731	-140.603
-433.529	-124.312
-435.663	-108.623
-435.276	-92.5207
-436.27	-76.9261
-435.285	-76.7525
-436.708	-61.3753
-437.59	-45.9925
-438.928	-30.6928
-438.733	-15.3209
-441	-5.40069e-14
-441.731	15.4256
-441.921	30.9021
-442.562	46.5152
-444.63	62.4887
-445.133	78.489
-448.088	79.0099
-444.395	110.8
-449.247	112.01
-449.87	128.998
-450.801	146.474
-451.992	164.512
-451.539	182.433
-452.205	201.335
-452.992	220.939
-452.952	240.839
-452.065	261
-452.858	282.977
-462.186	288.806
1657.25	-1117.83
1552.5	-1127.96
1457.82	-1138.97
1365.09	-1145.45
1319.89	-1107.52
1241.8	-1118.12
1167.49	-1127.43
1101.03	-1140.15
1026.45	-1139.98
966.11	-1151.36
901.944	-1154.44
845.235	-1163.37
790.14	-1171.43
735.528	-1177.09
720.69	-1153.35
668.5	-1157.88
618.764	-1163.72
569.006	-1166.63
522.657	-1173.91
476.874	-1180.31
429.577	-1180.25
384.726	-1184.07
380.709	-1171.7
338.483	-1180.43
293.693	-1177.94
251.781	-1184.54
209.941	-1190.63
166.729	-1186.34
125.016	-1189.45
83.359	-1192.09
41.7398	-1195.27
41.7398	-1195.27
7.32339e-14	-1196
-41.9492	-1201.27
-84.2658	-1205.06
-126.584	-1204.37
-169.652	-1207.14
-213.24	-1209.34
-256.147	-1205.08
-264.464	-1244.2
-284.016	-1139.13
-327.733	-1142.94
-355.37	-1093.71
-362.541	-996.074
-369.362	-914.203
-376.231	-845.03
-380.506	-780.153
-384.497	-723.134
-390.5	-676.366
-393.73	-630.1
-395.909	-586.959
-379.692	-562.917
-384.412	-529.097
-388.482	-497.235
-391.458	-466.521
-395.456	-439.199
-396.65	-410.743
-399.953	-386.23
-403.528	-363.338
-404.471	-339.392
-407.402	-318.297
-408.554	-296.832
-410.374	-276.8
-402.083	-271.209
-404.519	-252.771
-405.3	-234
-407.922	-216.896
-408.951	-199.459
-411.095	-183.031
-412.597	-166.7
-414.404	-150.831
-414.661	-134.731
-416.226	-119.351
-417.227	-104.026
-414.316	-103.301
-415.713	-88.3625
-416.574	-73.4532
-417.893	-58.731
-418.694	-44.0065
-418.977	-29.2977
-420.744	-14.6927
-421	-5.15576e-14
-421	-5.15576e-14
-422.742	14.7625
-423.965	29.6465
-423.666	44.5291
-423.835	59.5661
-424.452	74.8424
-425.494	90.4416
-424.99	105.962
-428.871	106.929
-429.684	123.21
-429.878	139.676
-430.379	156.645
-430.213	173.817
-430.28	191.573
-430.522	209.98
-430.878	229.102
-437.942	232.858
-437.343	252.5
-437.593	273.438
-437.732	295.254
-436.869	317.404
-435.77	340.461
-434.347	364.461
-447.37	375.388
-445.887	401.478
-444.552	429.299
-444.581	460.377
-441.626	490.476
-440.31	524.74
-440.198	563.428
-457.436	585.492
-455.534	626.988
-455.742	675.666
-453.081	725.081
-452.5	783.753
-450.223	846.747
-477.453	897.958
-477.386	978.787
-475.882	1068.85
-474.252	1173.81
-435.734	1197.17
-388.743	1196.43
-344.271	1200.62
-343.169	1196.77
-297.564	1193.46
-255.316	1201.17
-211.851	1201.47
-169.513	1206.15
-126.688	1205.36
-84.4751	1208.05
-42.2982	1211.26
-2.22457e-13	1211
-2.23559e-13	1217
42.5425	1218.26
85.5214	1223.01
128.465	1222.27
171.322	1219.02
216.192	1226.09
260.929	1227.58
305.789	1226.45
351.438	1225.61
354.745	1237.14
401.413	1235.42
451.125	1239.45
500.849	1239.64
553.162	1242.42
605.391	1241.23
656.321	1234.36
718	1243.61
728	1260.93
790.11	1264.44
855.565	1268.43
919.296	1265.3
984.443	1260.03
1063.81	1267.8
1138.19	1264.09
1212.18	1255.25
1251.77	1296.25
1340.85	1294.84
1435.01	1292.09
1545.88	1297.15
1661.91	1298.43
1772.56	1287.84
1915.91	1292.29
2054.82	1283.99
2164.22	1352.35
2353.86	1359
2550.84	1356.3
2784.46	1358.07
3030.23	1349.15
3093.09	1249.69
3103.8	1129.69
3109.95	1010.49
3111.6	892.238
3104.88	890.309
3110.77	775.602
3125.18	664.278
3129.72	551.854
3142.12	441.596
3149.65	331.042
3151.3	220.361
3162.07	110.422
3173	0
3173	0
3176.06	-110.911
3181.23	-222.453
3189.43	-335.223
3188.66	-448.137
3183.88	-561.405
3194.63	-679.04
3195.18	-796.649
3195.23	-916.219
3236.57	-928.071
2989.17	-971.24
2757.06	-1003.49
2531.21	-1022.68
2349.64	-1046.13
2179.58	-1063.05
2039.61	-1084.48
1899.19	-1096.5
1773.27	-1108.06
1665.54	-1123.42
1554.12	-1129.14
1450.73	-1133.43
1404.24	-1097.11
1319.89	-1107.52
1241.8	-1118.12
1167.49	-1127.43
1100.34	-1139.43
1026.45	-1139.98
965.467	-1150.6
901.328	-1153.65
844.647	-1162.56
785.107	-1163.97
731.819	-1171.15
718.571	-1149.95
667.5	-1156.14
616.886	-1160.19
567.691	-1163.94
521.436	-1171.17
475.001	-1175.67
429.235	-1179.31
384.726	-1184.07
339.034	-1182.35
295.387	-1184.73
293.209	-1176
251.157	-1181.6
208.899	-1184.72
166.59	-1185.35
125.016	-1189.45
83.359	-1192.09
41.7398	-1195.27
7.32339e-14	-1196
-41.7747	-1196.27
-83.9868	-1201.07
-84.3356	-1206.05
-126.793	-1206.36
-170.348	-1212.09
-213.414	-1210.33
-258.85	-1217.79
-286.919	-1150.77
-345.374	-1204.46
-374.529	-1152.68
-381.352	-1047.76
-353.649	-971.642
-359.622	-890.097
-368.503	-827.672
-373.054	-764.874
-378.864	-712.539
-384	-665.108
-387.371	-619.923
-391.994	-581.155
-395.579	-544.468
-399.564	-511.419
-401.742	-478.778
-405.493	-450.346
-409.154	-423.691
-410.024	-395.955
-412.445	-371.367
-415.196	-348.391
-416.07	-325.069
-408.19	-318.913
-410.172	-298.007
-412.032	-277.919
-413.847	-258.601
-414.826	-239.5
-418.517	-222.53
-418.838	-204.281
-420.231	-187.099
-421.869	-170.446
-422.862	-153.909
-423.22	-137.513
-424.878	-121.832
-425.96	-106.204
-423.049	-105.478
-424.516	-90.2337
-426.422	-75.1897
-426.806	-59.9836
-428.639	-45.0518
-429.95	-30.065
-429.738	-15.0068
-431	-5.27823e-14
-431.737	15.0766
-431.945	30.2046
-433.94	30.3441
-434.606	45.6789
-435.718	61.2362
-436.27	76.9261
-437.232	92.9365
-437.603	109.107
-437.374	125.415
-438.437	142.457
-442.241	143.693
-443.535	161.434
-444.121	179.437
-445.81	198.487
-445.802	217.432
-445.006	236.614
-445.137	257
-444.377	277.678
-454.554	284.037
-455.142	306.997
-453.05	329.16
-454.682	355.237
-453.498	380.53
-452.575	407.501
-451.745	436.245
-451.528	467.571
-466.116	482.677
-467.053	518.715
-467.307	556.914
-466.056	596.524
-463.763	638.314
-465.248	689.759
-462.62	740.346
-461.5	799.341
-488.5	846.107
-488.25	918.265
-488.784	1002.16
-488.491	1097.17
-480.246	1188.65
-435.734	1197.17
-389.979	1200.23
-385.962	1187.87
-342.893	1195.81
-297.322	1192.49
-255.108	1200.19
-211.677	1200.48
-168.817	1201.2
-126.688	1205.36
-84.4751	1208.05
-42.2982	1211.26
-2.22457e-13	1211
42.5076	1217.26
42.6123	1220.26
85.3122	1220.02
128.57	1223.26
171.6	1221
216.539	1228.06
261.137	1228.55
306.273	1228.39
353.367	1232.34
400.486	1232.57
449.072	1233.82
456.255	1253.55
504.97	1249.84
557.229	1251.56
610.651	1252.02
666.18	1252.9
722.5	1251.41
783.751	1254.26
847.736	1256.82
909.892	1252.36
980.133	1254.51
1007.84	1289.97
1077.95	1284.66
1160.94	1289.36
1242.05	1286.18
1333.66	1287.9
1430.55	1288.08
1538.98	1291.36
1656.4	1294.12
1766.08	1283.14
1857.5	1349.55
1997.15	1347.1
2156.59	1347.58
2345.2	1354
2545.54	1353.49
2784.46	1358.07
3018.35	1343.86
3089.38	1248.19
3096.29	1126.96
3097.59	1006.47
3068.11	996.889
3081.8	883.693
3099.12	772.699
3117.36	662.615
3128.73	551.68
3131.23	440.065
3146.67	330.728
3147.31	220.082
3154.08	110.143
3159	0
3163.07	-110.457
3160.28	-220.989
3173.25	-221.895
3177.5	-333.968
3182.72	-447.302
3181.91	-561.057
3191.7	-678.416
3198.09	-797.375
3197.16	-916.77
3123.27	-1014.81
2859.48	-1040.77
2622.08	-1059.39
2422.72	-1078.67
2231.71	-1088.48
2120.26	-1034.12
1962.79	-1043.64
1845.5	-1065.5
1724.08	-1077.33
1610.82	-1086.51
1509.63	-1096.81
1418.42	-1108.19
1332.15	-1117.81
1253.69	-1128.82
1176.84	-1136.46
1103.81	-1143.03
1029.12	-1142.96
966.753	-1152.13
902.56	-1155.22
885.937	-1133.95
830.541	-1143.14
772.245	-1144.9
720.16	-1152.5
668	-1157.01
616.886	-1160.19
567.691	-1163.94
519.403	-1166.6
473.877	-1172.89
428.893	-1178.37
384.108	-1182.16
338.758	-1181.39
295.387	-1184.73
252.197	-1186.49
251.157	-1181.6
208.031	-1179.8
166.451	-1184.36
125.121	-1190.44
83.4287	-1193.09
41.7049	-1194.27
7.32339e-14	-1196
-41.8096	-1197.27
-83.9868	-1201.07
-126.584	-1204.37
-168.956	-1202.19
-213.066	-1208.36
-213.761	-1212.3
-259.058	-1218.77
-284.258	-1140.1
-325.252	-1134.29
-364.022	-1120.34
-373.144	-1025.2
-379.476	-939.237
-384.773	-864.214
-390.15	-799.927
-393.887	-740.793
-396.5	-686.758
-401.149	-641.972
-405.974	-601.881
-408.511	-562.267
-410.031	-524.815
-413.312	-492.567
-416.199	-462.236
-418.879	-433.762
-420.814	-406.375
-422.106	-380.066
-411.702	-370.698
-414.43	-347.748
-416.858	-325.685
-419.071	-304.473
-420.322	-283.511
-423.176	-264.43
-424.352	-245
-426.464	-226.755
-428.725	-209.103
-429.366	-191.166
-431.14	-174.192
-431.319	-156.987
-432.731	-140.603
-433.529	-124.312
-435.663	-108.623
-435.276	-92.5207
-436.27	-76.9261
-435.285	-76.7525
-436.708	-61.3753
-437.59	-45.9925
-438.928	-30.6928
-438.733	-15.3209
-441	-5.40069e-14
-441.731	15.4256
-441.921	30.9021
-442.562	46.5152
-444.63	62.4887
-445.133	78.489
-448.088	79.0099
-444.395	110.8
-449.247	112.01
-449.87	128.998
-450.801	146.474
-451.992	164.512
-451.539	182.433
-452.205	201.335
-452.992	220.939
-452.952	240.839
-452.065	261
-452.858	282.977
-462.186	288.806
-462.603	312.03
-462.758	336.213
-461.774	360.778
-462.691	388.244
-462.236	416.199
-461.816	445.971
-460.558	476.922
-460.362	511.284
-478.428	531.349
-477.591	569.171
-477.138	610.708
-477.869	657.731
-478.11	708.827
-477.457	764.091
-475	822.724
-476.514	896.192
-473.879	971.596
-508.949	1043.5
-511.675	1149.24
-480.246	1188.65
-432.998	1189.65
-387.816	1193.58
-343.444	1197.73
-298.29	1196.37
-255.316	1201.17
-212.198	1203.44
-169.513	1206.15
-126.898	1207.35
-84.5448	1209.05
-84.4053	1207.05
-42.2982	1211.26
-2.22824e-13	1213
42.5425	1218.26
85.1727	1218.03
128.465	1222.27
171.461	1220.01
216.366	1227.07
260.098	1223.66
306.031	1227.42
351.713	1226.57
400.177	1231.62
448.73	1232.88
452.151	1242.27
504.595	1248.92
556.822	1250.64
609.774	1250.22
665.711	1252.02
721.5	1249.67
783.751	1254.26
843.822	1251.02
915.182	1259.64
979.517	1253.73
1052.89	1254.78
1084.38	1292.32
1163.62	1292.33
1249.69	1294.09
1338.69	1292.76
1434.27	1291.42
1545.11	1296.5
1665.85	1301.51
1780.65	1293.72
1925.03	1298.45
2070.93	1294.06
2238.68	1292.5
2432.52	1293.39
2598.51	1381.65
2841.99	1386.13
3054.9	1360.13
3063.42	1237.7
3066.22	1116.01
3081.42	1001.22
3085.65	884.796
3100.09	772.94
3110.51	661.159
3125.78	551.159
3121.32	438.674
3142.69	330.31
3134.35	219.175
3133.35	219.105
3150.08	110.003
3153	0
3167.07	-110.597
3159.29	-220.919
3167.55	-332.923
3173.81	-446.05
3176.01	-560.015
3178	-675.505
3182.57	-793.504
3183.7	-912.911
3187.94	-1035.82
2899.89	-1055.47
2661.94	-1075.5
2433.69	-1083.55
2282.04	-1016.03
2125.65	-1036.75
1973.39	-1049.27
1847.23	-1066.5
1726.63	-1078.92
1612.48	-1087.63
1516.1	-1101.51
1417.63	-1107.57
1330.62	-1116.52
1244.77	-1120.79
1170.37	-1130.21
1102.42	-1141.59
1027.78	-1141.47
960.967	-1145.24
900.713	-1152.86
842.884	-1160.13
783.988	-1162.31
730.759	-1169.46
674	-1167.4
622.989	-1171.67
615.477	-1157.54
566.376	-1161.24
518.182	-1163.86
470.88	-1165.47
426.499	-1171.8
380.709	-1171.7
338.207	-1179.47
293.451	-1176.97
251.573	-1183.56
209.767	-1189.65
167.147	-1189.31
124.912	-1188.45
83.359	-1192.09
41.7049	-1194.27
7.31726e-14	-1195
-41.7747	-1196.27
-41.8445	-1198.27
-84.3356	-1206.05
-126.584	-1204.37
