15	-0.558505	2423
15	-0.628319	2299
15	-0.663225	2167
15	-0.698132	2053
15	-0.733038	1951
15	-0.767945	1877
15	-0.802851	1796
15	-0.837758	1724
15	-0.872665	1669
15	-0.907571	1609
15	-0.942478	1562
15	-0.977384	1510
15	-1.01229	1470
15	-1.0472	1438
15	-1.0821	1406
15	-1.11701	1379
15	-1.15192	1356
15	-1.18682	1328
15	-1.22173	1305
15	-1.25664	1292
15	-1.29154	1272
15	-1.32645	1256
15	-1.36136	1244
15	-1.39626	1231
15	-1.46608	1227
15	-1.50098	1213
15	-1.53589	1210
15	-1.5708	1208
15	-1.6057	1202
15	-1.64061	1198
15	-1.67552	1202
15	-1.71042	1199
15	-1.74533	1209
15	-1.78024	1212
15	-1.81514	1216
15	-1.85005	1229
15	-1.88496	1238
15	-1.91986	1250
15	-1.95477	1267
15	-1.98968	1208
15	-2.02458	1094
15	-2.05949	1007
15	-2.0944	928
15	-2.1293	864
15	-2.16421	810
15	-2.19911	766
15	-2.26893	722
15	-2.30383	688
15	-2.33874	658
15	-2.37365	630
15	-2.40855	606
15	-2.44346	584
15	-2.47837	565
15	-2.51327	547
15	-2.54818	532
15	-2.58309	518
15	-2.61799	505
15	-2.6529	492
15	-2.68781	483
15	-2.75762	473
15	-2.79253	464
15	-2.82743	457
15	-2.86234	450
15	-2.89725	444
15	-2.93215	439
15	-2.96706	436
15	-3.00197	431
15	-3.03687	428
15	-3.07178	426
15	-3.10669	424
15	-3.14159	423
15	-3.1765	422
15	-3.21141	423
15	-3.24631	423
15	-3.28122	424
15	-3.31613	426
15	-3.35103	427
15	-3.38594	430
15	-3.42085	434
15	-3.45575	437
15	-3.49066	441
15	-3.52557	447
15	-3.56047	453
15	-3.59538	459
15	-3.63028	467
15	-3.66519	475
15	-3.7001	484
15	-3.735	494
15	-3.76991	504
15	-3.80482	517
15	-3.83972	530
15	-3.87463	544
15	-3.90954	559
15	-3.94444	578
15	-3.97935	596
15	-4.01426	618
15	-4.04916	641
15	-4.08407	666
15	-4.11898	698
15	-4.15388	731
15	-4.18879	768
15	-4.2237	809
15	-4.2586	856
15	-4.29351	911
15	-4.32842	979
15	-4.36332	1053
15	-4.39823	1144
15	-4.43314	1248
15	-4.46804	1255
15	-4.50295	1238
15	-4.53786	1228
15	-4.57276	1213
15	-4.60767	1211
15	-4.64258	1203
15	-4.67748	1197
15	-4.71239	1194
15	-4.7473	1194
15	-4.81711	1195
15	-4.85202	1196
15	-4.88692	1196
15	-4.92183	1208
15	-4.95674	1211
15	-4.99164	1219
15	-5.02655	1230
15	-5.06145	1239
15	-5.09636	1251
15	-5.13127	1267
15	-5.16617	1286
15	-5.20108	1305
15	-5.23599	1327
15	-5.27089	1349
15	-5.3058	1374
15	-5.34071	1406
15	-5.37561	1440
15	-5.41052	1478
15	-5.44543	1509
15	-5.48033	1562
15	-5.51524	1609
15	-5.55015	1670
15	-5.58505	1715
15	-5.61996	1786
15	-5.65487	1861
15	-5.68977	1938
15	-5.72468	2042
15	-5.75959	2149
15	-5.79449	2272
15	-5.8294	2400
15	-5.86431	2551
15	-5.89921	2747
15	-5.93412	2955
15	-5.96903	3221
15	-6.00393	3279
15	-6.03884	3230
15	-6.07375	3202
15	-6.14356	3185
15	-6.17847	3164
15	-6.21337	3154
15	-6.24828	3134
15	-0	3123
15	-0.0349066	3116
15	-0.0698132	3112
15	-0.10472	3118
15	-0.139626	3118
15	-0.174533	3127
15	-0.20944	3146
15	-0.244346	3156
15	-0.279253	3178
15	-0.314159	3199
15	-0.349066	3238
15	-0.383972	3262
15	-0.418879	3303
15	-0.453786	3072
15	-0.488692	2823
15	-0.523599	2625
15	-0.558505	2438
15	-0.593412	2309
15	-0.663225	2176
15	-0.698132	2061
15	-0.733038	1966
15	-0.767945	1879
15	-0.802851	1797
15	-0.837758	1734
15	-0.872665	1671
15	-0.907571	1609
15	-0.942478	1565
15	-0.977384	1517
15	-1.01229	1476
15	-1.0472	1439
15	-1.0821	1408
15	-1.11701	1380
15	-1.15192	1350
15	-1.18682	1327
15	-1.22173	1306
15	-1.25664	1287
15	-1.32645	1274
15	-1.36136	1256
15	-1.39626	1245
15	-1.43117	1231
15	-1.46608	1225
15	-1.50098	1212
15	-1.53589	1209
15	-1.5708	1208
15	-1.6057	1203
15	-1.64061	1203
15	-1.67552	1197
15	-1.71042	1203
15	-1.74533	1209
15	-1.78024	1212
15	-1.81514	1221
15	-1.85005	1230
15	-1.88496	1239
15	-1.91986	1256
15	-1.95477	1272
15	-1.98968	1197
15	-2.02458	1092
15	-2.0944	1004
15	-2.1293	928
15	-2.16421	864
15	-2.19911	811
15	-2.23402	767
15	-2.26893	726
15	-2.30383	690
15	-2.33874	662
15	-2.37365	634
15	-2.40855	609
15	-2.44346	589
15	-2.51327	569
15	-2.54818	551
15	-2.58309	536
15	-2.61799	522
15	-2.6529	509
15	-2.68781	497
15	-2.72271	488
15	-2.75762	479
15	-2.79253	470
15	-2.82743	463
15	-2.86234	457
15	-2.89725	451
15	-2.93215	446
15	-2.96706	442
15	-3.03687	438
15	-3.07178	436
15	-3.10669	434
15	-3.14159	433
15	-3.1765	431
15	-3.21141	431
15	-3.24631	431
15	-3.28122	432
15	-3.31613	433
15	-3.35103	436
15	-3.38594	437
15	-3.42085	441
15	-3.45575	444
15	-3.49066	449
15	-3.52557	455
15	-3.56047	460
15	-3.59538	465
15	-3.63028	474
15	-3.66519	481
15	-3.7001	491
15	-3.735	500
15	-3.76991	511
15	-3.80482	523
15	-3.83972	536
15	-3.87463	552
15	-3.90954	567
15	-3.94444	585
15	-3.97935	603
15	-4.01426	626
15	-4.04916	650
15	-4.08407	676
15	-4.11898	705
15	-4.15388	739
15	-4.18879	777
15	-4.2237	819
15	-4.2586	868
15	-4.29351	926
15	-4.32842	991
15	-4.36332	1068
15	-4.39823	1155
15	-4.43314	1270
15	-4.46804	1255
15	-4.50295	1238
15	-4.53786	1228
15	-4.57276	1219
15	-4.60767	1210
15	-4.64258	1203
15	-4.71239	1197
15	-4.7473	1195
15	-4.7822	1194
15	-4.81711	1195
15	-4.85202	1196
15	-4.88692	1196
15	-4.92183	1203
15	-4.95674	1211
15	-4.99164	1215
15	-5.02655	1229
15	-5.06145	1245
15	-5.09636	1256
15	-5.13127	1273
15	-5.16617	1291
15	-5.20108	1307
15	-5.23599	1328
15	-5.27089	1352
15	-5.3058	1381
15	-5.34071	1413
15	-5.37561	1442
15	-5.41052	1481
15	-5.44543	1528
15	-5.48033	1568
15	-5.51524	1614
15	-5.55015	1674
15	-5.58505	1740
15	-5.65487	1803
15	-5.68977	1882
15	-5.72468	1969
15	-5.75959	2064
15	-5.79449	2178
15	-5.8294	2303
15	-5.86431	2437
15	-5.89921	2608
15	-5.93412	2812
15	-5.96903	3046
15	-6.00393	3284
15	-6.03884	3258
15	-6.07375	3220
15	-6.10865	3193
15	-6.14356	3169
15	-6.17847	3151
15	-6.21337	3138
15	-6.24828	3119
15	-0	3107
15	-0.0349066	3102
15	-0.0698132	3102
15	-0.10472	3107
15	-0.139626	3116
15	-0.174533	3129
15	-0.20944	3137
15	-0.279253	3165
15	-0.314159	3181
15	-0.349066	3205
15	-0.383972	3238
15	-0.418879	3267
15	-0.453786	3197
15	-0.488692	2953
15	-0.523599	2720
15	-0.558505	2534
15	-0.593412	2375
15	-0.628319	2225
15	-0.663225	2124
15	-0.698132	2013
15	-0.733038	1920
15	-0.767945	1836
15	-0.802851	1769
15	-0.872665	1701
15	-0.907571	1638
15	-0.942478	1588
15	-0.977384	1534
15	-1.01229	1495
15	-1.0472	1454
15	-1.0821	1420
15	-1.11701	1390
15	-1.15192	1366
15	-1.18682	1337
15	-1.22173	1314
15	-1.25664	1296
15	-1.29154	1275
15	-1.32645	1259
15	-1.36136	1248
15	-1.39626	1237
15	-1.43117	1227
15	-1.46608	1219
15	-1.53589	1211
15	-1.5708	1209
15	-1.6057	1203
15	-1.64061	1200
15	-1.67552	1198
15	-1.71042	1208
15	-1.74533	1210
15	-1.78024	1212
15	-1.81514	1220
15	-1.85005	1229
15	-1.88496	1239
15	-1.91986	1255
15	-1.95477	1267
15	-1.98968	1249
15	-2.02458	1132
15	-2.05949	1039
15	-2.0944	957
15	-2.16421	895
15	-2.19911	836
15	-2.23402	788
15	-2.26893	744
15	-2.30383	708
15	-2.33874	678
15	-2.37365	650
15	-2.40855	624
15	-2.44346	602
15	-2.47837	583
15	-2.51327	562
15	-2.58309	547
15	-2.61799	533
15	-2.6529	520
15	-2.68781	507
15	-2.72271	497
15	-2.75762	489
15	-2.79253	480
15	-2.82743	472
15	-2.86234	465
15	-2.89725	460
15	-2.93215	455
15	-2.96706	451
15	-3.00197	447
15	-3.07178	443
15	-3.10669	442
15	-3.14159	440
15	-3.1765	439
15	-3.21141	438
15	-3.24631	439
15	-3.28122	440
15	-3.31613	440
15	-3.35103	442
15	-3.38594	445
15	-3.42085	449
15	-3.45575	453
15	-3.49066	457
15	-3.52557	463
15	-3.56047	468
15	-3.59538	475
15	-3.63028	483
15	-3.66519	491
15	-3.7001	500
15	-3.735	511
15	-3.76991	521
15	-3.80482	534
15	-3.83972	547
15	-3.87463	562
15	-3.90954	580
15	-3.94444	597
15	-3.97935	618
15	-4.01426	641
15	-4.04916	664
15	-4.08407	692
15	-4.11898	724
15	-4.15388	760
15	-4.18879	796
15	-4.2237	843
15	-4.2586	896
15	-4.29351	951
15	-4.32842	1022
15	-4.36332	1104
15	-4.39823	1206
15	-4.43314	1264
15	-4.50295	1248
15	-4.53786	1237
15	-4.57276	1227
15	-4.60767	1212
15	-4.64258	1209
15	-4.67748	1198
15	-4.71239	1196
15	-4.7473	1194
15	-4.7822	1194
15	-4.81711	1195
15	-4.85202	1196
15	-4.88692	1198
15	-4.92183	1208
15	-4.95674	1212
15	-4.99164	1220
15	-5.02655	1231
15	-5.06145	1247
15	-5.09636	1258
15	-5.16617	1276
15	-5.20108	1297
15	-5.23599	1316
15	-5.27089	1337
15	-5.3058	1367
15	-5.34071	1393
15	-5.37561	1422
15	-5.41052	1462
15	-5.44543	1503
15	-5.48033	1538
15	-5.51524	1592
15	-5.55015	1651
15	-5.58505	1704
15	-5.61996	1774
15	-5.65487	1840
15	-5.68977	1923
15	-5.72468	2021
15	-5.75959	2126
15	-5.79449	2234
15	-5.8294	2376
15	-5.86431	2525
15	-5.89921	2713
15	-5.93412	2931
15	-5.96903	3182
15	-6.00393	3258
15	-6.03884	3230
15	-6.10865	3194
15	-6.14356	3175
15	-6.17847	3152
15	-6.21337	3139
15	-6.24828	3121
15	-0	3109
15	-0.0349066	3102
15	-0.0698132	3101
15	-0.10472	3092
15	-0.139626	3104
15	-0.174533	3116
15	-0.20944	3137
15	-0.244346	3139
15	-0.279253	3168
15	-0.314159	3185
15	-0.349066	3213
15	-0.383972	3257
15	-0.418879	3302
15	-0.488692	3022
15	-0.523599	2767
15	-0.558505	2584
15	-0.593412	2403
15	-0.628319	2283
15	-0.663225	2148
15	-0.698132	2032
15	-0.733038	1928
15	-0.767945	1843
15	-0.802851	1780
15	-0.837758	1707
15	-0.872665	1653
15	-0.907571	1593
15	-0.977384	1538
15	-1.01229	1503
15	-1.0472	1462
15	-1.0821	1426
15	-1.11701	1394
15	-1.15192	1368
15	-1.18682	1340
15	-1.22173	1316
15	-1.25664	1298
15	-1.29154	1277
15	-1.32645	1265
15	-1.36136	1249
15	-1.39626	1238
15	-1.43117	1227
15	-1.46608	1214
15	-1.50098	1212
15	-1.5708	1210
15	-1.6057	1208
15	-1.64061	1202
15	-1.67552	1202
15	-1.71042	1209
15	-1.74533	1209
15	-1.78024	1212
15	-1.81514	1224
15	-1.85005	1229
15	-1.88496	1243
15	-1.91986	1255
15	-1.95477	1272
15	-1.98968	1282
15	-2.02458	1150
15	-2.05949	1053
15	-2.1293	973
15	-2.16421	907
15	-2.19911	848
15	-2.23402	799
15	-2.26893	758
15	-2.30383	721
15	-2.33874	688
15	-2.37365	660
15	-2.40855	633
15	-2.44346	609
15	-2.51327	592
15	-2.54818	572
15	-2.58309	555
15	-2.61799	543
15	-2.6529	529
15	-2.68781	518
15	-2.72271	506
15	-2.75762	496
15	-2.79253	488
15	-2.82743	480
15	-2.86234	474
15	-2.89725	467
15	-2.96706	463
15	-3.00197	459
15	-3.03687	455
15	-3.07178	452
15	-3.10669	449
15	-3.14159	448
15	-3.1765	447
15	-3.21141	447
15	-3.24631	447
15	-3.28122	449
15	-3.31613	450
15	-3.35103	452
15	-3.38594	455
15	-3.42085	458
15	-3.45575	462
15	-3.49066	467
15	-3.52557	474
15	-3.56047	479
15	-3.59538	487
15	-3.66519	494
15	-3.7001	503
15	-3.735	513
15	-3.76991	524
15	-3.80482	535
15	-3.83972	549
15	-3.87463	563
15	-3.90954	580
15	-3.94444	596
15	-3.97935	616
15	-4.01426	637
15	-4.04916	661
15	-4.08407	685
15	-4.11898	718
15	-4.15388	752
15	-4.18879	788
15	-4.2237	834
15	-4.2586	880
15	-4.29351	940
15	-4.32842	1002
15	-4.36332	1076
15	-4.39823	1169
15	-4.43314	1275
15	-4.46804	1256
15	-4.50295	1246
15	-4.53786	1229
15	-4.57276	1215
15	-4.60767	1210
15	-4.64258	1203
15	-4.67748	1196
15	-4.71239	1195
15	-4.7822	1194
15	-4.81711	1194
15	-4.85202	1195
15	-4.88692	1196
15	-4.92183	1198
15	-4.95674	1209
15	-4.99164	1213
15	-5.02655	1229
15	-5.06145	1238
15	-5.09636	1256
15	-5.13127	1269
15	-5.16617	1287
15	-5.20108	1310
15	-5.23599	1328
15	-5.27089	1350
15	-5.3058	1389
15	-5.34071	1414
15	-5.37561	1446
15	-5.41052	1481
15	-5.44543	1530
15	-5.51524	1570
15	-5.55015	1615
15	-5.58505	1679
15	-5.61996	1745
15	-5.65487	1817
15	-5.68977	1913
15	-5.72468	1991
15	-5.75959	2094
15	-5.79449	2194
15	-5.8294	2339
15	-5.86431	2471
15	-5.89921	2660
15	-5.93412	2862
15	-5.96903	3116
15	-6.00393	3250
15	-6.03884	3233
15	-6.07375	3197
15	-6.10865	3172
15	-6.14356	3154
15	-6.17847	3131
15	-6.24828	3120
15	-0	3107
15	-0.0349066	3097
15	-0.0698132	3096
15	-0.10472	3093
15	-0.139626	3100
15	-0.174533	3102
15	-0.20944	3123
15	-0.244346	3131
15	-0.279253	3159
15	-0.314159	3179
15	-0.349066	3206
15	-0.383972	3239
15	-0.418879	3286
15	-0.453786	3051
15	-0.488692	2808
15	-0.558505	2619
15	-0.593412	2432
15	-0.628319	2294
15	-0.663225	2162
15	-0.698132	2050
15	-0.733038	1948
15	-0.767945	1858
15	-0.802851	1782
15	-0.837758	1709
15	-0.872665	1658
15	-0.907571	1597
15	-0.942478	1541
15	-1.01229	1504
15	-1.0472	1465
15	-1.0821	1434
15	-1.11701	1395
15	-1.15192	1370
15	-1.18682	1346
15	-1.22173	1319
15	-1.25664	1297
15	-1.29154	1278
15	-1.32645	1264
15	-1.36136	1250
15	-1.39626	1234
15	-1.43117	1228
15	-1.46608	1219
15	-1.53589	1212
15	-1.5708	1209
15	-1.6057	1204
15	-1.64061	1208
15	-1.67552	1203
15	-1.71042	1209
15	-1.74533	1210
15	-1.78024	1212
15	-1.81514	1224
15	-1.85005	1230
15	-1.88496	1239
15	-1.91986	1255
15	-1.95477	1272
15	-1.98968	1287
15	-2.02458	1169
15	-2.0944	1068
15	-2.1293	990
15	-2.16421	923
15	-2.19911	864
15	-2.23402	812
15	-2.26893	771
15	-2.30383	733
15	-2.33874	700
15	-2.37365	670
15	-2.40855	645
15	-2.47837	622
15	-2.51327	601
15	-2.54818	584
15	-2.58309	567
15	-2.61799	551
15	-2.6529	539
15	-2.68781	526
15	-2.72271	516
15	-2.75762	506
15	-2.82743	497
15	-2.86234	489
15	-2.89725	483
15	-2.93215	477
15	-2.96706	472
15	-3.00197	467
15	-3.03687	464
15	-3.07178	461
15	-3.10669	459
15	-3.14159	457
15	-3.1765	457
15	-3.21141	457
15	-3.24631	457
15	-3.28122	458
15	-3.31613	460
15	-3.35103	462
15	-3.42085	465
15	-3.45575	469
15	-3.49066	474
15	-3.52557	478
15	-3.56047	485
15	-3.59538	491
15	-3.63028	499
15	-3.66519	506
15	-3.7001	517
15	-3.735	526
15	-3.76991	537
15	-3.80482	549
15	-3.83972	563
15	-3.87463	580
15	-3.90954	595
15	-3.94444	615
15	-3.97935	636
15	-4.01426	657
15	-4.04916	682
15	-4.08407	711
15	-4.11898	744
15	-4.15388	779
15	-4.18879	817
15	-4.2237	863
15	-4.2586	916
15	-4.29351	976
15	-4.32842	1051
15	-4.36332	1130
15	-4.39823	1230
15	-4.43314	1266
15	-4.50295	1249
15	-4.53786	1233
15	-4.57276	1226
15	-4.60767	1212
15	-4.64258	1209
15	-4.67748	1200
15	-4.71239	1195
15	-4.7473	1194
15	-4.7822	1193
15	-4.81711	1194
15	-4.85202	1196
15	-4.88692	1197
15	-4.92183	1204
15	-4.95674	1211
15	-4.99164	1224
15	-5.06145	1230
15	-5.09636	1245
15	-5.13127	1258
15	-5.16617	1276
15	-5.20108	1296
15	-5.23599	1316
15	-5.27089	1338
15	-5.3058	1368
15	-5.34071	1393
15	-5.37561	1428
15	-5.41052	1464
15	-5.44543	1505
15	-5.48033	1542
15	-5.51524	1596
15	-5.55015	1657
15	-5.58505	1710
15	-5.61996	1782
15	-5.65487	1847
15	-5.68977	1932
15	-5.75959	2036
15	-5.79449	2141
15	-5.8294	2272
15	-5.86431	2405
15	-5.89921	2558
15	-5.93412	2762
15	-5.96903	2981
15	-6.00393	3236
15	-6.03884	3235
15	-6.07375	3202
15	-6.10865	3174
15	-6.14356	3147
15	-6.17847	3122
15	-6.21337	3111
15	-6.24828	3105
15	-0	3088
15	-0.0349066	3088
15	-0.0698132	3085
15	-0.139626	3087
15	-0.174533	3094
15	-0.20944	3108
15	-0.244346	3120
15	-0.279253	3142
15	-0.314159	3170
15	-0.349066	3188
15	-0.383972	3211
15	-0.418879	3260
15	-0.453786	3151
15	-0.488692	2918
15	-0.523599	2674
15	-0.558505	2492
15	-0.593412	2351
15	-0.663225	2203
15	-0.698132	2086
15	-0.733038	1988
15	-0.767945	1900
15	-0.802851	1805
15	-0.837758	1740
15	-0.872665	1675
15	-0.907571	1622
15	-0.942478	1568
15	-0.977384	1520
15	-1.01229	1477
15	-1.0472	1440
15	-1.11701	1406
15	-1.15192	1388
15	-1.18682	1355
15	-1.22173	1326
15	-1.25664	1310
15	-1.29154	1290
15	-1.32645	1272
15	-1.36136	1256
15	-1.39626	1244
15	-1.43117	1230
15	-1.46608	1221
15	-1.50098	1212
15	-1.53589	1210
15	-1.5708	1209
15	-1.64061	1208
15	-1.67552	1204
15	-1.71042	1207
15	-1.74533	1209
15	-1.78024	1211
15	-1.81514	1219
15	-1.85005	1228
15	-1.88496	1238
15	-1.91986	1254
15	-1.95477	1266
15	-1.98968	1283
15	-2.02458	1226
15	-2.05949	1120
15	-2.0944	1033
15	-2.16421	957
15	-2.19911	899
15	-2.23402	843
15	-2.26893	796
15	-2.30383	757
15	-2.33874	721
15	-2.37365	691
15	-2.40855	664
15	-2.44346	640
15	-2.51327	619
15	-2.54818	600
15	-2.58309	583
15	-2.61799	565
15	-2.6529	552
15	-2.68781	541
15	-2.72271	528
15	-2.75762	519
15	-2.79253	509
15	-2.82743	501
15	-2.89725	494
15	-2.93215	488
15	-2.96706	483
15	-3.00197	478
15	-3.03687	474
15	-3.07178	471
15	-3.10669	470
15	-3.14159	467
15	-3.1765	467
15	-3.21141	466
15	-3.24631	466
15	-3.28122	468
15	-3.31613	469
15	-3.35103	470
15	-3.38594	474
15	-3.42085	478
15	-3.49066	482
15	-3.52557	487
15	-3.56047	492
15	-3.59538	500
15	-3.63028	507
15	-3.66519	515
15	-3.7001	524
15	-3.735	534
15	-3.76991	546
15	-3.80482	558
15	-3.83972	572
15	-3.87463	589
15	-3.90954	605
15	-3.94444	623
15	-3.97935	645
15	-4.01426	666
15	-4.04916	692
15	-4.08407	719
15	-4.11898	753
15	-4.15388	787
15	-4.18879	826
15	-4.2237	874
15	-4.2586	926
15	-4.29351	986
15	-4.32842	1055
15	-4.36332	1138
15	-4.39823	1232
15	-4.43314	1267
15	-4.46804	1254
15	-4.53786	1237
15	-4.57276	1226
15	-4.60767	1213
15	-4.64258	1209
15	-4.67748	1198
15	-4.71239	1196
15	-4.7473	1194
15	-4.7822	1193
15	-4.81711	1194
15	-4.85202	1195
15	-4.88692	1196
15	-4.92183	1203
15	-4.95674	1210
15	-4.99164	1215
15	-5.02655	1230
15	-5.09636	1244
15	-5.13127	1258
15	-5.16617	1275
15	-5.20108	1293
15	-5.23599	1314
15	-5.27089	1335
15	-5.3058	1366
15	-5.34071	1392
15	-5.37561	1420
15	-5.41052	1456
15	-5.44543	1496
15	-5.48033	1538
15	-5.51524	1592
15	-5.55015	1650
15	-5.58505	1705
15	-5.61996	1773
15	-5.65487	1841
15	-5.68977	1927
15	-5.72468	2024
15	-5.75959	2131
15	-5.8294	2256
15	-5.86431	2392
15	-5.89921	2542
15	-5.93412	2745
15	-5.96903	2963
15	-6.00393	3215
15	-6.03884	3224
15	-6.07375	3194
15	-6.10865	3165
15	-6.14356	3143
15	-6.17847	3128
15	-6.21337	3106
15	-6.24828	3089
15	-0	3088
15	-0.0349066	3082
15	-0.0698132	3079
15	-0.139626	3083
15	-0.174533	3092
15	-0.20944	3099
15	-0.244346	3110
15	-0.279253	3127
15	-0.314159	3154
15	-0.349066	3180
15	-0.383972	3199
15	-0.418879	3247
15	-0.453786	3165
15	-0.488692	2924
15	-0.523599	2681
15	-0.558505	2497
15	-0.628319	2348
15	-0.663225	2206
15	-0.698132	2093
15	-0.733038	1991
15	-0.767945	1909
15	-0.802851	1816
15	-0.837758	1743
15	-0.872665	1676
15	-0.907571	1623
15	-0.942478	1575
15	-0.977384	1521
15	-1.01229	1479
15	-1.0472	1440
15	-1.11701	1406
15	-1.15192	1381
15	-1.18682	1355
15	-1.22173	1327
15	-1.25664	1300
15	-1.29154	1287
15	-1.32645	1273
15	-1.36136	1255
15	-1.39626	1244
15	-1.43117	1230
15	-1.46608	1221
15	-1.50098	1212
15	-1.5708	1211
15	-1.6057	1209
15	-1.64061	1207
15	-1.67552	1208
15	-1.71042	1209
15	-1.74533	1210
15	-1.78024	1211
15	-1.81514	1216
15	-1.85005	1229
15	-1.88496	1238
15	-1.91986	1250
15	-1.95477	1266
15	-1.98968	1278
15	-2.02458	1239
15	-2.05949	1136
15	-2.1293	1050
15	-2.16421	973
15	-2.19911	913
15	-2.23402	855
15	-2.26893	810
15	-2.30383	770
15	-2.33874	733
15	-2.37365	703
15	-2.40855	675
15	-2.47837	651
15	-2.51327	628
15	-2.54818	609
15	-2.58309	592
15	-2.61799	576
15	-2.6529	562
15	-2.68781	549
15	-2.72271	538
15	-2.75762	529
15	-2.79253	519
15	-2.86234	511
15	-2.89725	504
15	-2.93215	498
15	-2.96706	492
15	-3.00197	487
15	-3.03687	484
15	-3.07178	480
15	-3.10669	478
15	-3.14159	477
15	-3.1765	476
15	-3.21141	476
15	-3.24631	475
15	-3.28122	477
15	-3.35103	479
15	-3.38594	482
15	-3.42085	484
15	-3.45575	489
15	-3.49066	492
15	-3.52557	498
15	-3.56047	505
15	-3.59538	511
15	-3.63028	520
15	-3.66519	528
15	-3.7001	537
15	-3.735	548
15	-3.76991	560
15	-3.80482	573
15	-3.83972	587
15	-3.87463	604
15	-3.90954	620
15	-3.94444	641
15	-3.97935	662
15	-4.01426	683
15	-4.04916	713
15	-4.08407	743
15	-4.11898	775
15	-4.18879	814
15	-4.2237	855
15	-4.2586	905
15	-4.29351	959
15	-4.32842	1022
15	-4.36332	1100
15	-4.39823	1186
15	-4.43314	1282
15	-4.46804	1264
15	-4.50295	1246
15	-4.53786	1231
15	-4.57276	1225
15	-4.60767	1210
15	-4.64258	1208
15	-4.67748	1197
15	-4.71239	1196
15	-4.7473	1194
15	-4.7822	1194
15	-4.85202	1193
15	-4.88692	1195
15	-4.92183	1197
15	-4.95674	1204
15	-4.99164	1212
15	-5.02655	1220
15	-5.06145	1232
15	-5.09636	1247
15	-5.13127	1264
15	-5.16617	1277
15	-5.20108	1298
15	-5.23599	1318
15	-5.27089	1346
15	-5.3058	1372
15	-5.34071	1397
15	-5.37561	1440
15	-5.41052	1471
15	-5.48033	1512
15	-5.51524	1561
15	-5.55015	1611
15	-5.58505	1673
15	-5.61996	1735
15	-5.65487	1802
15	-5.68977	1881
15	-5.72468	1969
15	-5.75959	2079
15	-5.79449	2181
15	-5.8294	2321
15	-5.86431	2456
15	-5.89921	2641
15	-5.93412	2842
15	-5.96903	3089
15	-6.00393	3236
15	-6.03884	3200
15	-6.10865	3174
15	-6.14356	3151
15	-6.17847	3124
15	-6.21337	3104
15	-6.24828	3089
15	-0	3083
15	-0.0349066	3077
15	-0.0698132	3076
15	-0.10472	3077
15	-0.139626	3082
15	-0.174533	3088
15	-0.20944	3091
15	-0.244346	3111
15	-0.279253	3134
15	-0.349066	3162
15	-0.383972	3184
15	-0.418879	3214
15	-0.453786	3255
15	-0.488692	3025
15	-0.523599	2786
15	-0.558505	2589
15	-0.593412	2405
15	-0.628319	2277
15	-0.663225	2145
15	-0.698132	2031
15	-0.767945	1925
15	-0.802851	1842
15	-0.837758	1776
15	-0.872665	1704
15	-0.907571	1649
15	-0.942478	1590
15	-0.977384	1536
15	-1.01229	1494
15	-1.0472	1453
15	-1.0821	1426
15	-1.11701	1392
15	-1.15192	1366
15	-1.22173	1338
15	-1.25664	1316
15	-1.29154	1295
15	-1.32645	1276
15	-1.36136	1258
15	-1.39626	1247
15	-1.43117	1233
15	-1.46608	1227
15	-1.50098	1218
15	-1.53589	1210
15	-1.5708	1209
15	-1.6057	1209
15	-1.64061	1204
15	-1.71042	1208
15	-1.74533	1210
15	-1.78024	1210
15	-1.81514	1215
15	-1.85005	1229
15	-1.88496	1238
15	-1.91986	1250
15	-1.95477	1260
15	-1.98968	1276
15	-2.02458	1296
15	-2.05949	1179
15	-2.0944	1090
15	-2.1293	1012
15	-2.19911	944
15	-2.23402	888
15	-2.26893	834
15	-2.30383	792
15	-2.33874	756
15	-2.37365	722
15	-2.40855	693
15	-2.44346	666
15	-2.47837	646
15	-2.54818	624
15	-2.58309	606
15	-2.61799	591
15	-2.6529	575
15	-2.68781	561
15	-2.72271	550
15	-2.75762	540
15	-2.79253	529
15	-2.82743	522
15	-2.89725	514
15	-2.93215	508
15	-2.96706	502
15	-3.00197	497
15	-3.03687	493
15	-3.07178	490
15	-3.10669	488
15	-3.14159	485
15	-3.1765	485
15	-3.21141	484
15	-3.24631	485
15	-3.28122	486
15	-3.31613	486
15	-3.35103	490
15	-3.42085	492
15	-3.45575	497
15	-3.49066	500
15	-3.52557	506
15	-3.56047	512
15	-3.59538	521
15	-3.63028	527
15	-3.66519	535
15	-3.7001	545
15	-3.735	556
15	-3.76991	568
15	-3.80482	581
15	-3.83972	595
15	-3.87463	613
15	-3.90954	630
15	-3.94444	650
15	-3.97935	671
15	-4.01426	696
15	-4.04916	722
15	-4.11898	755
15	-4.15388	787
15	-4.18879	823
15	-4.2237	871
15	-4.2586	920
15	-4.29351	974
15	-4.32842	1040
15	-4.36332	1115
15	-4.39823	1209
15	-4.43314	1281
15	-4.46804	1264
15	-4.50295	1247
15	-4.53786	1231
15	-4.57276	1221
15	-4.60767	1210
15	-4.64258	1199
15	-4.67748	1196
15	-4.71239	1194
15	-4.7473	1194
15	-4.81711	1194
15	-4.85202	1194
15	-4.88692	1195
15	-4.92183	1197
15	-4.95674	1208
15	-4.99164	1210
15	-5.02655	1224
15	-5.06145	1233
15	-5.09636	1248
15	-5.13127	1259
