-1393.16	620.273
-1389.54	677.722
-1379.16	733.315
-1367.45	789.5
-1324.8	893.59
-1314.65	955.151
-1304.95	1019.54
-1290.78	1083.1
-1273.75	1146.89
-1266.76	1223.29
-1250.39	1294.81
-1153.58	1281.18
-1009.07	1291.55
-923.411	1270.97
-839.349	1244.39
-763.084	1221.19
-694	1202.04
-627.683	1180.5
-568.129	1164.84
-471.255	1166.4
-417.607	1147.36
-369.275	1136.51
-321.118	1119.87
-277.242	1111.96
-234.524	1103.35
-192.229	1090.18
-151.977	1081.37
-75.058	1073.38
-37.1331	1063.35
-1.93249e-13	1052
36.4351	1043.36
72.1282	1031.48
107.873	1026.35
143.348	1019.98
178.163	1010.41
248.454	996.494
282.804	986.255
317.36	976.735
353.307	970.702
388.092	960.562
425.447	955.569
461.605	946.43
499.518	939.456
538.5	932.709
611.198	906.138
651.854	897.2
695.082	889.664
737.277	878.653
782.883	869.479
832.895	862.488
882.63	852.346
940.078	846.45
994.326	834.338
1054.36	823.755
1145.73	772.805
1213.56	758.314
1299.04	750
1378.28	732.845
1466.83	715.422
1561.25	695.113
1672.64	675.79
1802.33	655.995
1935.4	628.85
2090.74	599.511
2242.89	476.742
2224.68	392.271
2200.38	309.243
2196.9	230.903
2160.72	151.093
2154.69	75.2433
2134	-0
2100.72	-73.3587
2082.53	-218.883
2069.66	-290.872
2054.31	-362.23
2041.39	-433.912
2025.98	-505.133
2007.11	-575.531
1990.56	-646.773
1972.41	-717.9
1962.85	-793.042
1918.93	-935.922
1908.93	-1015
1881.01	-1086
1875.88	-1172.18
1857.04	-1252.59
1843.75	-1339.56
1836.85	-1435.11
1802.5	-1512.48
1732.17	-1672.74
1706.08	-1766.7
1579.82	-1754.56
1437.92	-1713.64
1318.75	-1687.92
1204.37	-1657.68
1092.1	-1619.11
997.838	-1596.87
852.56	-1603.43
771.533	-1581.88
693.486	-1557.6
621.472	-1538.2
553.731	-1521.36
489.483	-1506.47
426.411	-1487.07
366.996	-1471.94
258.736	-1467.36
203.889	-1450.74
150.626	-1433.11
99.6122	-1424.52
49.3479	-1413.14
8.57253e-14	-1400
-48.5103	-1389.15
-96.2639	-1376.64
-191.502	-1362.61
-237.898	-1349.19
-284.631	-1339.08
-330.223	-1324.45
-377.623	-1316.93
-426.134	-1311.51
-472.33	-1297.72
-521.452	-1290.64
-614.596	-1260.11
-665.711	-1252.02
-718.5	-1244.48
-769.443	-1231.37
-822.014	-1218.69
-878.739	-1209.48
-935.805	-1197.78
-1002.11	-1194.26
-1063.92	-1181.6
-1126.74	-1166.77
-1242.54	-1118.79
-1310.7	-1099.81
-1397.93	-1092.18
-1471.6	-1069.18
-1570.2	-1059.11
-1655.39	-1034.4
-1743.31	-1006.5
-1715.57	-912.183
-1705.91	-832.028
-1694.89	-684.781
-1676.41	-610.164
-1658.64	-538.926
-1642.8	-471.064
-1624.28	-404.977
-1615.9	-343.47
-1597.36	-281.657
-1579.48	-221.981
-1574.16	-110.076
-1559.05	-54.4432
-1545	-1.89208e-13
-1523.07	53.1868
-1515.3	105.96
-1506.7	158.361
-1491.34	209.595
-1483.12	261.514
-1467.09	365.786
-1454.39	417.039
-1439.9	467.852
-1426.45	519.187
-1413.96	571.275
-1403.21	624.747
-1394.03	679.914
-1382.7	735.192
-1376.98	795
-1327.29	895.268
-1324.36	962.204
-1308.1	1022
-1293.85	1085.67
-1281.92	1154.25
-1270.35	1226.77
-1253.16	1297.69
-1153.58	1281.18
-1009.68	1292.34
-923.998	1271.77
-839.349	1244.39
-762.024	1219.49
-690.5	1195.98
-630.031	1184.92
-568.129	1164.84
-471.63	1167.32
-417.265	1146.42
-368.966	1135.56
-321.118	1119.87
-277.001	1110.99
-234.316	1102.37
-192.055	1089.2
-151.838	1080.38
-74.5697	1066.4
-37.0982	1062.35
-1.93249e-13	1052
36.4351	1043.36
72.0584	1030.48
107.664	1024.36
142.792	1016.02
178.337	1011.4
248.212	995.523
281.977	983.371
317.36	976.735
352.623	968.823
388.842	962.417
423.413	951.001
461.166	945.531
499.518	939.456
536.5	929.245
576.552	922.676
648.327	892.346
693.85	888.088
736.635	877.887
779.537	865.764
830.117	859.611
882.63	852.346
934.876	841.766
992.794	833.053
1048.05	818.83
1144.9	772.245
1212.71	757.785
1285.18	742
1375.63	731.437
1452.45	708.408
1558.51	693.893
1668	673.917
1797.63	654.285
1926.84	626.068
2080.17	596.479
2221.98	554.001
2217.79	391.056
2194.43	308.408
2166.07	227.663
2157.73	150.883
2140.7	74.7547
2117	-0
2093.72	-73.1144
2085.91	-145.861
2064.71	-290.176
2050.37	-361.536
2036.5	-432.872
2021.13	-503.923
2002.31	-574.153
1986.76	-645.537
1967.72	-716.19
1959.14	-791.544
1903.65	-928.47
1905.4	-1013.12
1877.54	-1084
1848.74	-1155.22
1842.95	-1243.09
1840.51	-1337.21
1808.48	-1412.94
1795.61	-1506.69
1776.86	-1599.89
1692.88	-1753.03
1587.18	-1762.74
1450.13	-1728.2
1324.29	-1695.01
1207.31	-1661.72
1100.49	-1631.55
1012.68	-1620.62
854.908	-1607.85
777.232	-1593.56
694.706	-1560.34
625.593	-1548.4
554.757	-1524.18
490.719	-1510.28
426.687	-1488.03
367.479	-1473.88
259.43	-1471.3
204.028	-1451.73
151.044	-1437.08
100.17	-1432.5
49.2432	-1410.14
8.5909e-14	-1403
-48.5452	-1390.15
-96.4732	-1379.63
-191.92	-1365.58
-239.114	-1356.08
-284.839	-1340.06
-331.191	-1328.33
-379.553	-1323.66
-426.134	-1311.51
-472.672	-1298.66
-521.827	-1291.57
-570.652	-1281.7
-665.711	-1252.02
-719.5	-1246.21
-767.323	-1227.97
-822.014	-1218.69
-878.739	-1209.48
-937.652	-1200.14
-1001.46	-1193.5
-1064.59	-1182.34
-1128.13	-1168.21
-1201.3	-1160.08
-1309.17	-1098.52
-1395.57	-1090.34
-1471.6	-1069.18
-1561.91	-1053.52
-1661.33	-1038.11
-1763.23	-1018
-1726.16	-917.817
-1723.89	-840.796
-1692.8	-753.683
-1698.96	-618.372
-1676.71	-544.797
-1654.33	-474.372
-1636.89	-408.122
-1621.77	-344.718
-1601.3	-282.352
-1584.43	-222.677
-1581.29	-166.2
-1570.04	-54.8271
-1549	-1.89698e-13
-1545.06	53.9546
-1520.29	106.309
-1512.67	158.988
-1503.23	211.265
-1494.94	263.598
-1482.87	315.194
-1458.23	418.142
-1445.61	469.706
-1430.21	520.555
-1415.81	572.024
-1413.25	629.222
-1403.92	684.736
-1393.29	740.826
-1381.31	797.5
-1372.99	857.939
-1330.02	966.319
-1312.04	1025.08
-1297.68	1088.88
-1286.38	1158.27
-1279.71	1235.8
-1262.89	1307.76
-1154.25	1281.92
-1055.46	1257.84
-923.998	1271.77
-839.349	1244.39
-762.024	1219.49
-693.5	1201.18
-630.031	1184.92
-567.252	1163.04
-510.861	1147.41
-417.265	1146.42
-368.966	1135.56
-320.842	1118.91
-276.759	1110.02
-233.485	1098.46
-191.36	1085.26
-151.281	1076.42
-111.741	1063.14
-37.0982	1062.35
-1.93066e-13	1051
36.2955	1039.37
72.1282	1031.48
107.664	1024.36
142.374	1013.04
177.468	1006.47
212.278	998.689
281.701	982.409
317.36	976.735
352.281	967.883
386.969	957.781
423.413	951.001
461.166	945.531
499.518	939.456
534.5	925.781
576.552	922.676
647.739	891.537
690.772	884.148
735.349	876.355
778.199	864.277
829.422	858.892
877.595	847.483
933.39	840.428
992.794	833.053
1047.27	818.214
1110.78	807.029
1210.16	756.195
1284.32	741.5
1366.8	726.742
1451.55	707.969
1555.77	692.673
1667.08	673.543
1795.75	653.6
1923.04	624.832
2070.56	593.723
2218.1	553.033
2210.89	389.84
2191.46	307.99
2162.09	227.245
2155.74	150.744
2133.7	74.5104
2114	-0
2092.72	-73.0795
2080.92	-145.512
2060.75	-289.619
2046.43	-360.841
2032.59	-432.04
2016.27	-502.714
1998.46	-573.05
1980.1	-643.373
1961.14	-713.796
1944.3	-785.55
1901.85	-927.593
1887.74	-1003.73
1872.35	-1081
1847.05	-1154.16
1837.98	-1239.73
1838.09	-1335.45
1805.33	-1410.48
1793.31	-1504.77
1771.66	-1595.21
1692.19	-1752.31
1589.19	-1764.97
1446.91	-1724.37
1325.52	-1696.59
1208.49	-1663.34
1099.93	-1630.72
1007.91	-1612.99
855.377	-1608.73
777.232	-1593.56
695.52	-1562.16
625.593	-1548.4
555.441	-1526.06
491.337	-1512.18
427.238	-1489.96
367.479	-1473.88
259.257	-1470.32
204.167	-1452.72
151.671	-1443.05
100.17	-1432.5
49.4177	-1415.14
8.57865e-14	-1401
-48.5801	-1391.15
-96.543	-1380.63
-192.337	-1368.55
-239.287	-1357.07
-286.294	-1346.91
-331.675	-1330.28
-380.104	-1325.58
-426.443	-1312.46
-473.014	-1299.59
-521.827	-1291.57
-571.058	-1282.62
-668.997	-1258.2
-720	-1247.08
-771.033	-1233.91
-823.132	-1220.34
-878.739	-1209.48
-941.962	-1205.66
-1002.75	-1195.03
-1065.26	-1183.09
-1128.82	-1168.93
-1243.28	-1119.46
-1310.7	-1099.81
-1398.72	-1092.8
-1474.03	-1070.94
-1573.51	-1061.35
-1665.57	-1040.76
-1769.29	-1021.5
-1739.41	-924.859
-1724.79	-841.234
-1722.71	-696.019
-1702.72	-619.74
-1678.61	-545.415
-1660.1	-476.026
-1641.74	-409.332
-1625.68	-345.549
-1623.95	-286.346
-1602.25	-225.182
-1588.12	-111.052
-1575.04	-55.0016
-1562	-1.9129e-13
-1547.06	54.0244
-1530.26	107.006
-1516.65	159.406
-1507.19	211.821
-1496.91	263.945
-1474.85	367.721
-1463.04	419.52
-1449.41	470.942
-1449.01	527.395
-1431.57	578.393
-1417.82	631.255
-1414.7	689.996
-1403.89	746.46
-1355.18	846.811
-1347.19	908.688
-1339.73	973.372
-1320.71	1031.85
-1309.17	1098.52
-1302.73	1172.99
-1285.46	1241.35
-1253.86	1298.41
-1146.22	1273.01
-1007.84	1289.97
-918.121	1263.68
-829.842	1230.29
-757.255	1211.86
-689.5	1194.25
-623.458	1172.55
-525.504	1180.3
-470.131	1163.62
-416.923	1145.49
-368.039	1132.71
-320.015	1116.02
-275.549	1105.17
-232.237	1092.59
-191.187	1084.27
-112.995	1075.08
-74.3604	1063.4
-36.7841	1053.36
-1.92331e-13	1047
36.121	1034.37
71.9189	1028.49
107.246	1020.38
142.235	1012.05
212.07	997.711
247.002	990.672
281.426	981.448
316.124	972.931
352.623	968.823
386.969	957.781
422.599	949.174
460.728	944.633
497.17	935.042
566.484	906.563
605.606	897.848
647.739	891.537
690.772	884.148
735.992	877.121
778.868	865.021
107.873	1026.35
143.348	1019.98
178.163	1010.41
248.454	996.494
282.804	986.255
317.36	976.735
353.307	970.702
388.092	960.562
425.447	955.569
461.605	946.43
499.518	939.456
538.5	932.709
611.198	906.138
651.854	897.2
695.082	889.664
737.277	878.653
782.883	869.479
832.895	862.488
882.63	852.346
940.078	846.45
994.326	834.338
1054.36	823.755
1145.73	772.805
1213.56	758.314
1299.04	750
1378.28	732.845
1466.83	715.422
1561.25	695.113
1672.64	675.79
1802.33	655.995
1935.4	628.85
2090.74	599.511
2242.89	476.742
2224.68	392.271
2200.38	309.243
2196.9	230.903
2160.72	151.093
2154.69	75.2433
2134	-0
2100.72	-73.3587
2082.53	-218.883
2069.66	-290.872
2054.31	-362.23
2041.39	-433.912
2025.98	-505.133
2007.11	-575.531
1990.56	-646.773
1972.41	-717.9
1962.85	-793.042
1918.93	-935.922
1908.93	-1015
1881.01	-1086
1875.88	-1172.18
1857.04	-1252.59
1843.75	-1339.56
1836.85	-1435.11
1802.5	-1512.48
1732.17	-1672.74
1706.08	-1766.7
1579.82	-1754.56
1437.92	-1713.64
1318.75	-1687.92
1204.37	-1657.68
1092.1	-1619.11
997.838	-1596.87
852.56	-1603.43
771.533	-1581.88
693.486	-1557.6
621.472	-1538.2
553.731	-1521.36
489.483	-1506.47
426.411	-1487.07
366.996	-1471.94
258.736	-1467.36
203.889	-1450.74
150.626	-1433.11
99.6122	-1424.52
49.3479	-1413.14
8.57253e-14	-1400
-48.5103	-1389.15
-96.2639	-1376.64
-191.502	-1362.61
-237.898	-1349.19
-284.631	-1339.08
-330.223	-1324.45
-377.623	-1316.93
-426.134	-1311.51
-472.33	-1297.72
-521.452	-1290.64
-614.596	-1260.11
-665.711	-1252.02
-718.5	-1244.48
-769.443	-1231.37
-822.014	-1218.69
-878.739	-1209.48
-935.805	-1197.78
-1002.11	-1194.26
-1063.92	-1181.6
-1126.74	-1166.77
-1242.54	-1118.79
-1310.7	-1099.81
-1397.93	-1092.18
-1471.6	-1069.18
-1570.2	-1059.11
-1655.39	-1034.4
-1743.31	-1006.5
-1715.57	-912.183
-1705.91	-832.028
-1694.89	-684.781
-1676.41	-610.164
-1658.64	-538.926
-1642.8	-471.064
-1624.28	-404.977
-1615.9	-343.47
-1597.36	-281.657
-1579.48	-221.981
-1574.16	-110.076
-1559.05	-54.4432
-1545	-1.89208e-13
-1523.07	53.1868
-1515.3	105.96
-1506.7	158.361
-1491.34	209.595
-1483.12	261.514
-1467.09	365.786
-1454.39	417.039
-1439.9	467.852
-1426.45	519.187
-1413.96	571.275
-1403.21	624.747
-1394.03	679.914
-1382.7	735.192
-1376.98	795
-1327.29	895.268
-1324.36	962.204
-1308.1	1022
-1293.85	1085.67
-1281.92	1154.25
-1270.35	1226.77
-1253.16	1297.69
-1153.58	1281.18
-1009.68	1292.34
-923.998	1271.77
-839.349	1244.39
-762.024	1219.49
-690.5	1195.98
-630.031	1184.92
-568.129	1164.84
-471.63	1167.32
-417.265	1146.42
-368.966	1135.56
-321.118	1119.87
-277.001	1110.99
-234.316	1102.37
-192.055	1089.2
-151.838	1080.38
-74.5697	1066.4
-37.0982	1062.35
-1.93249e-13	1052
36.4351	1043.36
72.0584	1030.48
107.664	1024.36
142.792	1016.02
178.337	1011.4
248.212	995.523
281.977	983.371
317.36	976.735
352.623	968.823
388.842	962.417
423.413	951.001
461.166	945.531
499.518	939.456
536.5	929.245
576.552	922.676
648.327	892.346
693.85	888.088
736.635	877.887
779.537	865.764
830.117	859.611
882.63	852.346
934.876	841.766
992.794	833.053
1048.05	818.83
1144.9	772.245
1212.71	757.785
1285.18	742
1375.63	731.437
1452.45	708.408
1558.51	693.893
1668	673.917
1797.63	654.285
1926.84	626.068
2080.17	596.479
2221.98	554.001
2217.79	391.056
2194.43	308.408
2166.07	227.663
2157.73	150.883
2140.7	74.7547
2117	-0
2093.72	-73.1144
2085.91	-145.861
2064.71	-290.176
2050.37	-361.536
2036.5	-432.872
2021.13	-503.923
2002.31	-574.153
1986.76	-645.537
1967.72	-716.19
1959.14	-791.544
1903.65	-928.47
1905.4	-1013.12
1877.54	-1084
1848.74	-1155.22
1842.95	-1243.09
1840.51	-1337.21
1808.48	-1412.94
1795.61	-1506.69
1776.86	-1599.89
1692.88	-1753.03
1587.18	-1762.74
1450.13	-1728.2
1324.29	-1695.01
1207.31	-1661.72
1100.49	-1631.55
1012.68	-1620.62
854.908	-1607.85
777.232	-1593.56
694.706	-1560.34
625.593	-1548.4
554.757	-1524.18
490.719	-1510.28
426.687	-1488.03
367.479	-1473.88
259.43	-1471.3
204.028	-1451.73
151.044	-1437.08
100.17	-1432.5
49.2432	-1410.14
8.5909e-14	-1403
-48.5452	-1390.15
-96.4732	-1379.63
-191.92	-1365.58
-239.114	-1356.08
-284.839	-1340.06
-331.191	-1328.33
-379.553	-1323.66
-426.134	-1311.51
-472.672	-1298.66
-521.827	-1291.57
-570.652	-1281.7
-665.711	-1252.02
-719.5	-1246.21
-767.323	-1227.97
-822.014	-1218.69
-878.739	-1209.48
-937.652	-1200.14
-1001.46	-1193.5
-1064.59	-1182.34
-1128.13	-1168.21
-1201.3	-1160.08
-1309.17	-1098.52
-1395.57	-1090.34
-1471.6	-1069.18
-1561.91	-1053.52
-1661.33	-1038.11
-1763.23	-1018
-1726.16	-917.817
-1723.89	-840.796
-1692.8	-753.683
-1698.96	-618.372
-1676.71	-544.797
-1654.33	-474.372
-1636.89	-408.122
-1621.77	-344.718
-1601.3	-282.352
-1584.43	-222.677
-1581.29	-166.2
-1570.04	-54.8271
-1549	-1.89698e-13
-1545.06	53.9546
-1520.29	106.309
-1512.67	158.988
-1503.23	211.265
-1494.94	263.598
-1482.87	315.194
-1458.23	418.142
-1445.61	469.706
-1430.21	520.555
-1415.81	572.024
-1413.25	629.222
-1403.92	684.736
-1393.29	740.826
-1381.31	797.5
-1372.99	857.939
-1330.02	966.319
-1312.04	1025.08
-1297.68	1088.88
-1286.38	1158.27
-1279.71	1235.8
-1262.89	1307.76
-1154.25	1281.92
-1055.46	1257.84
-923.998	1271.77
-839.349	1244.39
-762.024	1219.49
-693.5	1201.18
-630.031	1184.92
-567.252	1163.04
-510.861	1147.41
-417.265	1146.42
-368.966	1135.56
-320.842	1118.91
-276.759	1110.02
-233.485	1098.46
-191.36	1085.26
-151.281	1076.42
-111.741	1063.14
-37.0982	1062.35
-1.93066e-13	1051
36.2955	1039.37
72.1282	1031.48
107.664	1024.36
142.374	1013.04
177.468	1006.47
212.278	998.689
281.701	982.409
317.36	976.735
352.281	967.883
386.969	957.781
423.413	951.001
461.166	945.531
499.518	939.456
534.5	925.781
576.552	922.676
647.739	891.537
690.772	884.148
735.349	876.355
778.199	864.277
829.422	858.892
877.595	847.483
933.39	840.428
992.794	833.053
1047.27	818.214
1110.78	807.029
1210.16	756.195
1284.32	741.5
1366.8	726.742
1451.55	707.969
1555.77	692.673
1667.08	673.543
1795.75	653.6
1923.04	624.832
2070.56	593.723
2218.1	553.033
2210.89	389.84
2191.46	307.99
2162.09	227.245
2155.74	150.744
2133.7	74.5104
2114	-0
2092.72	-73.0795
2080.92	-145.512
2060.75	-289.619
2046.43	-360.841
2032.59	-432.04
2016.27	-502.714
1998.46	-573.05
1980.1	-643.373
1961.14	-713.796
1944.3	-785.55
1901.85	-927.593
1887.74	-1003.73
1872.35	-1081
1847.05	-1154.16
1837.98	-1239.73
1838.09	-1335.45
1805.33	-1410.48
1793.31	-1504.77
1771.66	-1595.21
1692.19	-1752.31
1589.19	-1764.97
1446.91	-1724.37
1325.52	-1696.59
1208.49	-1663.34
1099.93	-1630.72
1007.91	-1612.99
855.377	-1608.73
777.232	-1593.56
695.52	-1562.16
625.593	-1548.4
555.441	-1526.06
491.337	-1512.18
427.238	-1489.96
367.479	-1473.88
259.257	-1470.32
204.167	-1452.72
151.671	-1443.05
100.17	-1432.5
49.4177	-1415.14
8.57865e-14	-1401
-48.5801	-1391.15
-96.543	-1380.63
-192.337	-1368.55
-239.287	-1357.07
-286.294	-1346.91
-331.675	-1330.28
-380.104	-1325.58
-426.443	-1312.46
-473.014	-1299.59
-521.827	-1291.57
-571.058	-1282.62
-668.997	-1258.2
-720	-1247.08
-771.033	-1233.91
-823.132	-1220.34
-878.739	-1209.48
-941.962	-1205.66
-1002.75	-1195.03
-1065.26	-1183.09
-1128.82	-1168.93
-1243.28	-1119.46
-1310.7	-1099.81
-1398.72	-1092.8
-1474.03	-1070.94
-1573.51	-1061.35
-1665.57	-1040.76
-1769.29	-1021.5
-1739.41	-924.859
-1724.79	-841.234
-1722.71	-696.019
-1702.72	-619.74
-1678.61	-545.415
-1660.1	-476.026
-1641.74	-409.332
-1625.68	-345.549
-1623.95	-286.346
-1602.25	-225.182
-1588.12	-111.052
-1575.04	-55.0016
-1562	-1.9129e-13
-1547.06	54.0244
-1530.26	107.006
-1516.65	159.406
-1507.19	211.821
-1496.91	263.945
-1474.85	367.721
-1463.04	419.52
-1449.41	470.942
-1449.01	527.395
-1431.57	578.393
-1417.82	631.255
-1414.7	689.996
-1403.89	746.46
-1355.18	846.811
-1347.19	908.688
-1339.73	973.372
-1320.71	1031.85
-1309.17	1098.52
-1302.73	1172.99
-1285.46	1241.35
-1253.86	1298.41
-1146.22	1273.01
-1007.84	1289.97
-918.121	1263.68
-829.842	1230.29
-757.255	1211.86
-689.5	1194.25
-623.458	1172.55
-525.504	1180.3
-470.131	1163.62
-416.923	1145.49
-368.039	1132.71
-320.015	1116.02
-275.549	1105.17
-232.237	1092.59
-191.187	1084.27
-112.995	1075.08
-74.3604	1063.4
-36.7841	1053.36
-1.92331e-13	1047
36.121	1034.37
71.9189	1028.49
107.246	1020.38
142.235	1012.05
212.07	997.711
247.002	990.672
281.426	981.448
316.124	972.931
352.623	968.823
386.969	957.781
422.599	949.174
460.728	944.633
497.17	935.042
566.484	906.563
605.606	897.848
647.739	891.537
690.772	884.148
735.992	877.121
778.868	865.021
830.117	859.611
877.595	847.483
933.39	840.428
992.028	832.41
1075.99	781.754
1139.93	768.89
1211.86	757.255
1285.18	742
1368.57	727.681
1460.54	712.353
1558.51	693.893
1669.86	674.666
1800.45	655.311
1930.64	627.304
2099.72	523.519
2228.22	473.623
2204	388.625
2188.49	307.573
2156.12	226.618
2150.75	150.395
2117.71	73.952
2097	-0
2085.73	-72.8352
2068.61	-217.419
2044.9	-287.392
2042.49	-360.146
2027.7	-431.001
1999.78	-498.601
1995.58	-572.223
1977.25	-642.446
1959.26	-713.112
1912.05	-851.3
1900.95	-927.155
1884.21	-1001.85
1870.61	-1080
1841.96	-1150.98
1836.32	-1238.61
1822.72	-1324.28
1802.97	-1408.63
1738.96	-1565.77
1714.19	-1655.37
1688.71	-1748.72
1582.49	-1757.54
1442.42	-1719
1319.98	-1689.5
1206.14	-1660.1
1099.37	-1629.89
948.5	-1642.85
855.377	-1608.73
776.794	-1592.66
694.706	-1560.34
625.218	-1547.47
554.757	-1524.18
490.719	-1510.28
427.238	-1489.96
315.818	-1485.81
259.257	-1470.32
204.306	-1453.71
151.671	-1443.05
100.24	-1433.5
49.4177	-1415.14
8.58477e-14	-1402
-48.5801	-1391.15
-144.667	-1376.42
-192.198	-1367.56
-239.287	-1357.07
-286.294	-1346.91
-333.368	-1337.07
-380.104	-1325.58
-426.752	-1313.41
-475.408	-1306.17
-569.431	-1278.96
-616.35	-1263.7
-669.936	-1259.97
-721	-1248.81
-775.272	-1240.69
-823.691	-1221.17
-884.617	-1217.57
-943.193	-1207.23
-1005.32	-1198.09
-1107.98	-1147.35
-1177.56	-1137.16
-1245.51	-1121.46
-1319.89	-1107.52
-1403.45	-1096.49
-1485.36	-1079.17
-1577.66	-1064.14
-1670.65	-1043.94
-1764.96	-1019
-1740.29	-925.328
-1753.09	-780.528
-1724.56	-696.768
-1704.6	-620.425
-1688.13	-548.505
-1670.67	-479.058
-1642.71	-409.574
-1634.48	-347.42
-1624.93	-286.519
-1611.13	-169.336
-1591.11	-111.262
-1587.03	-55.4204
-1571	-1.92392e-13
-1550.06	54.1291
-1541.24	107.774
-1527.59	160.556
-1509.17	212.1
-1489.72	316.65
-1477.76	368.447
-1465.92	420.347
-1466.53	476.504
-1452.76	528.763
-1437.13	580.64
-1435.18	638.983
-1419.2	692.188
-1379.58	796.5
-1372.99	857.939
-1362.11	918.754
-1343.78	976.311
-1331.74	1040.47
-1319.89	1107.52
-1309.42	1179.01
-1286.9	1242.74
-1249.69	1294.09
-1094.67	1304.57
-991.831	1269.49
-904.602	1245.08
-825.928	1224.49
-755.135	1208.47
-685	1186.45
-621.58	1169.02
-520.216	1168.42
-464.887	1150.64
-414.186	1137.97
-366.494	1127.95
-318.086	1109.3
-274.823	1102.26
-231.614	1089.66
-190.666	1081.32
-112.682	1072.09
-74.2906	1062.41
-36.7492	1052.36
-1.91963e-13	1045
36.0512	1032.37
71.9189	1028.49
106.933	1017.4
142.096	1011.06
211.862	996.732
246.518	988.731
281.15	980.487
315.506	971.029
350.229	962.245
386.969	957.781
423.006	950.087
461.166	945.531
529.5	917.121
568.073	909.108
607.283	900.335
647.152	890.728
691.388	884.936
736.635	877.887
778.868	865.021
830.811	860.33
879.033	848.873
935.619	842.435
1022.84	799.129
1077.61	782.93
1145.73	772.805
1218.65	761.494
1299.04	750
1379.16	733.315
1469.53	716.737
1573.13	700.4
1676.35	677.289
1807.97	658.047
1969.63	564.781
2123.01	529.325
2224.31	472.791
2184.3	385.152
2156.8	303.119
2151.15	226.095
2131.79	149.07
2110.71	73.7077
2092	-0
2075.93	-145.163
2066.62	-217.21
2039.95	-286.697
2027.72	-357.542
2003.25	-425.803
1988.14	-495.698
1992.7	-571.396
1962.03	-637.502
1929.47	-779.556
1909.31	-850.08
1898.25	-925.84
1872.73	-995.749
1869.75	-1079.5
1843.66	-1152.04
1837.15	-1239.17
1822.72	-1324.28
1751.94	-1470.06
1738.22	-1565.1
1714.19	-1655.37
1689.41	-1749.43
1571.79	-1745.65
1427.63	-1701.38
1311.97	-1679.25
1197.32	-1647.97
1031.75	-1651.15
940	-1628.13
851.621	-1601.67
766.273	-1571.09
693.486	-1557.6
621.098	-1537.27
554.073	-1522.3
489.792	-1507.42
374.253	-1501.05
315.402	-1483.85
259.083	-1469.33
203.889	-1450.74
150.939	-1436.09
100.17	-1432.5
49.4177	-1415.14
-48.964	-1402.15
-97.1708	-1389.61
-145.295	-1382.39
-192.198	-1367.56
-239.634	-1359.03
-286.71	-1348.87
-333.368	-1337.07
-380.38	-1326.54
-427.371	-1315.31
-521.452	-1290.64
-567.398	-1274.4
-618.103	-1267.3
-674.161	-1267.91
-721.5	-1249.67
-776.332	-1242.39
-832.638	-1234.44
-886.968	-1220.81
-945.04	-1209.6
-1049.2	-1165.25
-1111.45	-1150.94
-1188.35	-1147.58
-1247.74	-1123.47
-1331.39	-1117.16
-1405.81	-1098.34
-1489.4	-1082.11
-1591.75	-1073.65
-1686.77	-1054.01
-1764.96	-1019
-1769.73	-863.153
-1753.09	-780.528
-1723.63	-696.394
-1705.54	-620.767
-1690.03	-549.123
-1669.71	-478.782
-1646.59	-410.541
-1646.6	-290.34
-1636.91	-230.053
-1614.11	-169.65
-1594.11	-111.471
-1589.03	-55.4902
-1572	-1.92514e-13
-1560.05	54.4781
-1545.23	108.053
-1530.95	215.162
-1519.56	267.939
-1501.46	319.144
-1490.37	371.592
-1485.15	425.86
-1471.28	478.049
-1456.52	530.131
-1448.26	585.135
-1439.75	641.017
-1404.77	746.929
-1383.91	799
-1376.38	860.059
-1370.4	924.346
-1354.29	983.953
-1344.35	1050.32
-1331.39	1117.16
-1320.57	1189.05
-1304.88	1260.11
-1199.08	1331.72
-1092.1	1301.51
-991.831	1269.49
-901.663	1241.03
-822.573	1219.51
-754.075	1206.77
-683.5	1183.86
-577.773	1184.61
-519.403	1166.6
