1050.41	703.957	-3.5345
1050.82	702.952	-3.5345
1051.24	701.946	-3.5345
1051.66	700.941	-3.5345
1052.07	699.936	-3.5345
1052.49	698.931	-3.5345
1052.91	697.926	-3.5345
1053.32	696.92	-3.5345
1053.74	695.915	-3.5345
1054.16	694.91	-3.5345
1054.57	693.905	-3.5345
1054.99	692.9	-3.5345
1055.41	691.894	-3.5345
1055.82	690.889	-3.5345
1056.24	689.884	-3.5345
1056.66	688.879	-3.5345
1057.07	687.874	-3.5345
1057.49	686.868	-3.5345
1057.9	685.863	-3.5345
1058.32	684.858	-3.5345
1058.74	683.853	-3.5345
1059.15	682.848	-3.5345
1059.57	681.843	-3.5345
1059.99	680.837	-3.5345
1060.4	679.832	-3.5345
1060.82	678.827	-3.5345
1061.24	677.822	-3.5345
1061.65	676.817	-3.5345
1062.07	675.811	-3.5345
1062.49	674.806	-3.5345
1062.9	673.801	-3.5345
1063.32	672.796	-3.5345
1063.74	671.791	-3.5345
1064.15	670.785	-3.5345
1064.57	669.78	-3.5345
1064.99	668.775	-3.5345
1065.4	667.77	-3.5345
1065.82	666.765	-3.5345
1066.24	665.759	-3.5345
1066.65	664.754	-3.5345
1067.07	663.749	-3.5345
1067.49	662.744	-3.5345
1067.9	661.739	-3.5345
1068.32	660.734	-3.5345
1068.74	659.728	-3.5345
1069.15	658.723	-3.5345
1069.57	657.718	-3.5345
1069.99	656.713	-3.5345
1070.4	655.708	-3.5345
1070.82	654.702	-3.5345
1071.24	653.697	-3.5345
1071.65	652.692	-3.5345
1072.07	651.687	-3.5345
1072.49	650.682	-3.5345
1072.9	649.676	-3.5345
1073.32	648.671	-3.5345
1073.74	647.666	-3.5345
1074.15	646.661	-3.5345
1074.57	645.656	-3.5345
1074.99	644.65	-3.5345
1075.4	643.645	-3.5345
1075.82	642.64	-3.5345
1076.24	641.635	-3.5345
1076.65	640.63	-3.5345
1077.07	639.625	-3.5345
1077.49	638.619	-3.5345
1077.9	637.614	-3.5345
1078.32	636.609	-3.5345
1078.74	635.604	-3.5345
1079.15	634.599	-3.5345
1079.57	633.593	-3.5345
1079.99	632.588	-3.5345
1080.4	631.583	-3.5345
1080.82	630.578	-3.5345
1081.23	629.573	-3.5345
1081.65	628.567	-3.5345
1082.07	627.562	-3.5345
1082.48	626.557	-3.5345
1082.9	625.552	-3.5345
1083.32	624.547	-3.5345
1083.73	623.542	-3.5345
1084.15	622.536	-3.5345
1084.57	621.531	-3.5345
1084.98	620.526	-3.5345
1085.4	619.521	-3.5345
1085.82	618.516	-3.5345
1086.23	617.51	-3.5345
1086.65	616.505	-3.5345
1087.07	615.5	-3.5345
1087.48	614.495	-3.5345
1087.9	613.49	-3.5345
1088.32	612.484	-3.5345
1088.73	611.479	-3.5345
1089.15	610.474	-3.5345
1089.57	609.469	-3.5345
1089.98	608.464	-3.5345
1090.4	607.458	-3.5345
1090.82	606.453	-3.5345
1091.23	605.448	-3.5345
1091.65	604.443	-3.5345
1092.07	603.438	-3.5345
1092.48	602.433	-3.5345
1092.9	601.427	-3.5345
1093.32	600.422	-3.5345
1093.73	599.417	-3.5345
1094.15	598.412	-3.5345
1094.57	597.407	-3.5345
1094.98	596.401	-3.5345
1095.4	595.396	-3.5345
1095.82	594.391	-3.5345
1096.23	593.386	-3.5345
1096.23	593.386	-3.5345
1096.65	592.381	-3.5345
1097.07	591.375	-3.5345
1097.48	590.37	-3.5345
1097.9	589.365	-3.5345
1098.32	588.36	-3.5345
1098.73	587.355	-3.5345
1099.15	586.349	-3.5345
1099.57	585.344	-3.5345
1099.98	584.339	-3.5345
1100.4	583.334	-3.5345
1100.82	582.329	-3.5345
1101.23	581.324	-3.5345
1101.65	580.318	-3.5345
1102.07	579.313	-3.5345
1102.48	578.308	-3.5345
1102.9	577.303	-3.5345
1103.32	576.298	-3.5345
1103.73	575.292	-3.5345
1104.15	574.287	-3.5345
1104.56	573.282	-3.5345
1104.98	572.277	-3.5345
1105.4	571.272	-3.5345
1105.81	570.266	-3.5345
1106.23	569.261	-3.5345
1106.65	568.256	-3.5345
1107.06	567.251	-3.5345
1107.48	566.246	-3.5345
1107.9	565.24	-3.5345
1108.31	564.235	-3.5345
1108.73	563.23	-3.5345
1109.15	562.225	-3.5345
1109.56	561.22	-3.5345
1109.98	560.215	-3.5345
1110.4	559.209	-3.5345
1110.81	558.204	-3.5345
1111.23	557.199	-3.5345
1111.65	556.194	-3.5345
1112.06	555.189	-3.5345
1112.48	554.183	-3.5345
1112.9	553.178	-3.5345
1113.31	552.173	-3.5345
1113.73	551.168	-3.5345
1114.15	550.163	-3.5345
1114.56	549.157	-3.5345
1114.98	548.152	-3.5345
1115.4	547.147	-3.5345
1115.81	546.142	-3.5345
1116.23	545.137	-3.5345
1116.65	544.131	-3.5345
1117.06	543.126	-3.5345
1117.48	542.121	-3.5345
1117.9	541.116	-3.5345
1118.31	540.111	-3.5345
1118.73	539.106	-3.5345
1119.15	538.1	-3.5345
1119.56	537.095	-3.5345
1119.98	536.09	-3.5345
1120.4	535.085	-3.5345
1120.81	534.08	-3.5345
1121.23	533.074	-3.5345
1121.65	532.069	-3.5345
1122.06	531.064	-3.5345
1122.48	530.059	-3.5345
1122.9	529.054	-3.5345
1123.31	528.048	-3.5345
1123.73	527.043	-3.5345
1124.15	526.038	-3.5345
1124.56	525.033	-3.5345
1124.98	524.028	-3.5345
1125.4	523.022	-3.5345
1125.81	522.017	-3.5345
1126.23	521.012	-3.5345
1126.65	520.007	-3.5345
1127.06	519.002	-3.5345
1127.48	517.997	-3.5345
1127.89	516.991	-3.5345
1128.31	515.986	-3.5345
1128.73	514.981	-3.5345
1129.14	513.976	-3.5345
1129.56	512.971	-3.5345
1129.98	511.965	-3.5345
1130.39	510.96	-3.5345
1130.81	509.955	-3.5345
1131.23	508.95	-3.5345
1131.64	507.945	-3.5345
1132.06	506.939	-3.5345
1132.48	505.934	-3.5345
1132.48	505.934	-3.5345
1132.89	504.929	-3.5345
1133.31	503.924	-3.5345
1133.73	502.919	-3.5345
1134.14	501.913	-3.5345
1134.56	500.908	-3.5345
1134.98	499.903	-3.5345
1135.39	498.898	-3.5345
1135.81	497.893	-3.5345
1136.23	496.888	-3.5345
1136.64	495.882	-3.5345
1137.06	494.877	-3.5345
1137.48	493.872	-3.5345
1137.89	492.867	-3.5345
1138.31	491.862	-3.5345
1138.73	490.856	-3.5345
1139.14	489.851	-3.5345
1139.56	488.846	-3.5345
1139.98	487.841	-3.5345
1140.39	486.836	-3.5345
1140.81	485.83	-3.5345
1141.23	484.825	-3.5345
1141.64	483.82	-3.5345
1142.06	482.815	-3.5345
1142.48	481.81	-3.5345
1142.89	480.804	-3.5345
1143.31	479.799	-3.5345
1143.73	478.794	-3.5345
1144.14	477.789	-3.5345
1144.56	476.784	-3.5345
1144.98	475.779	-3.5345
1145.39	474.773	-3.5345
1145.81	473.768	-3.5345
1146.23	472.763	-3.5345
1146.64	471.758	-3.5345
1147.06	470.753	-3.5345
1147.48	469.747	-3.5345
1147.89	468.742	-3.5345
1148.31	467.737	-3.5345
1148.73	466.732	-3.5345
1149.14	465.727	-3.5345
1149.56	464.721	-3.5345
1149.98	463.716	-3.5345
1150.39	462.711	-3.5345
1150.81	461.706	-3.5345
1151.23	460.701	-3.5345
1151.64	459.695	-3.5345
1152.06	458.69	-3.5345
1152.47	457.685	-3.5345
1152.89	456.68	-3.5345
1153.31	455.675	-3.5345
1153.72	454.67	-3.5345
1154.14	453.664	-3.5345
1154.56	452.659	-3.5345
1154.97	451.654	-3.5345
1155.39	450.649	-3.5345
1155.81	449.644	-3.5345
1156.22	448.638	-3.5345
1156.64	447.633	-3.5345
1157.06	446.628	-3.5345
1157.47	445.623	-3.5345
1157.89	444.618	-3.5345
1158.31	443.612	-3.5345
1158.72	442.607	-3.5345
1159.14	441.602	-3.5345
1159.56	440.597	-3.5345
1159.97	439.592	-3.5345
1160.39	438.586	-3.5345
1160.81	437.581	-3.5345
1161.22	436.576	-3.5345
1161.64	435.571	-3.5345
1162.06	434.566	-3.5345
1162.47	433.561	-3.5345
1162.89	432.555	-3.5345
1163.31	431.55	-3.5345
1163.72	430.545	-3.5345
1164.14	429.54	-3.5345
1164.56	428.535	-3.5345
1164.97	427.529	-3.5345
1165.39	426.524	-3.5345
1165.81	425.519	-3.5345
1166.22	424.514	-3.5345
1166.64	423.509	-3.5345
1167.06	422.503	-3.5345
1167.47	421.498	-3.5345
1167.89	420.493	-3.5345
1168.31	419.488	-3.5345
1168.72	418.483	-3.5345
1169.14	417.477	-3.5345
1169.56	416.472	-3.5345
1169.97	415.467	-3.5345
1170.39	414.462	-3.5345
1170.81	413.457	-3.5345
1171.22	412.452	-3.5345
1171.64	411.446	-3.5345
1172.06	410.441	-3.5345
1172.47	409.436	-3.5345
1172.89	408.431	-3.5345
1173.31	407.426	-3.5345
1173.72	406.42	-3.5345
1174.14	405.415	-3.5345
1174.56	404.41	-3.5345
1174.97	403.405	-3.5345
1175.39	402.4	-3.5345
1175.8	401.394	-3.5345
1176.22	400.389	-3.5345
1176.64	399.384	-3.5345
1177.05	398.379	-3.5345
1177.47	397.374	-3.5345
1177.89	396.369	-3.5345
1178.3	395.363	-3.5345
1178.72	394.358	-3.5345
1179.14	393.353	-3.5345
1179.55	392.348	-3.5345
1179.97	391.343	-3.5345
1180.39	390.337	-3.5345
1180.8	389.332	-3.5345
1181.22	388.327	-3.5345
1181.64	387.322	-3.5345
1182.05	386.317	-3.5345
1182.47	385.311	-3.5345
1182.89	384.306	-3.5345
1183.3	383.301	-3.5345
1183.72	382.296	-3.5345
1184.14	381.291	-3.5345
1184.55	380.285	-3.5345
1184.97	379.28	-3.5345
1185.39	378.275	-3.5345
1185.8	377.27	-3.5345
1186.22	376.265	-3.5345
1186.64	375.26	-3.5345
1187.05	374.254	-3.5345
1187.47	373.249	-3.5345
1187.89	372.244	-3.5345
1187.89	372.244	-3.5345
1188.3	371.239	-3.5345
1188.72	370.234	-3.5345
1189.14	369.228	-3.5345
1189.55	368.223	-3.5345
1189.97	367.218	-3.5345
1190.39	366.213	-3.5345
1190.8	365.208	-3.5345
1191.22	364.202	-3.5345
1191.64	363.197	-3.5345
1192.05	362.192	-3.5345
1192.47	361.187	-3.5345
1192.89	360.182	-3.5345
1193.3	359.176	-3.5345
1193.72	358.171	-3.5345
1194.14	357.166	-3.5345
1194.55	356.161	-3.5345
1194.97	355.156	-3.5345
1195.39	354.151	-3.5345
1195.8	353.145	-3.5345
1196.22	352.14	-3.5345
1196.64	351.135	-3.5345
1197.05	350.13	-3.5345
1197.47	349.125	-3.5345
1197.89	348.119	-3.5345
1198.3	347.114	-3.5345
1198.72	346.109	-3.5345
1199.13	345.104	-3.5345
1199.55	344.099	-3.5345
1199.97	343.093	-3.5345
1200.38	342.088	-3.5345
1200.8	341.083	-3.5345
1201.22	340.078	-3.5345
1201.63	339.073	-3.5345
1202.05	338.067	-3.5345
1202.47	337.062	-3.5345
1202.88	336.057	-3.5345
1203.3	335.052	-3.5345
1203.72	334.047	-3.5345
1204.13	333.042	-3.5345
1204.55	332.036	-3.5345
1204.97	331.031	-3.5345
1205.38	330.026	-3.5345
1205.8	329.021	-3.5345
1206.22	328.016	-3.5345
1206.63	327.01	-3.5345
1207.05	326.005	-3.5345
1207.47	325	-3.5345
1207.88	323.995	-3.5345
1208.3	322.99	-3.5345
1208.72	321.984	-3.5345
1209.13	320.979	-3.5345
1209.55	319.974	-3.5345
1209.97	318.969	-3.5345
1210.38	317.964	-3.5345
1210.8	316.958	-3.5345
1211.22	315.953	-3.5345
1211.63	314.948	-3.5345
1212.05	313.943	-3.5345
1212.46	312.95	-3.5345
1212.87	311.97	-3.5345
1213.27	311.003	-3.5345
1213.66	310.048	-3.5345
1214.05	309.105	-3.5345
1214.44	308.176	-3.5345
1214.82	307.258	-3.5345
1215.2	306.354	-3.5345
1215.56	305.462	-3.5345
1215.93	304.582	-3.5345
1216.29	303.715	-3.5345
1216.64	302.861	-3.5345
1216.99	302.019	-3.5345
1217.34	301.19	-3.5345
1217.67	300.373	-3.5345
1218.01	299.569	-3.5345
1218.34	298.777	-3.5345
1218.66	297.998	-3.5345
1218.98	297.232	-3.5345
1219.29	296.478	-3.5345
1219.6	295.736	-3.5345
1219.9	295.008	-3.5345
1220.19	294.291	-3.5345
1220.49	293.588	-3.5345
1220.77	292.897	-3.5345
1221.05	292.218	-3.5345
1221.33	291.552	-3.5345
1221.6	290.899	-3.5345
1221.87	290.258	-3.5345
1222.13	289.63	-3.5345
1222.38	289.014	-3.5345
1222.63	288.411	-3.5345
1222.88	287.821	-3.5345
1223.12	287.243	-3.5345
1223.35	286.677	-3.5345
1223.58	286.124	-3.5345
1223.8	285.584	-3.5345
1224.02	285.056	-3.5345
1224.24	284.541	-3.5345
1224.44	284.038	-3.5345
1224.65	283.548	-3.5345
1224.84	283.071	-3.5345
1225.04	282.606	-3.5345
1225.23	282.154	-3.5345
1225.41	281.714	-3.5345
1225.58	281.287	-3.5345
1225.76	280.872	-3.5345
1225.92	280.47	-3.5345
1226.08	280.081	-3.5345
1226.24	279.704	-3.5345
1226.39	279.339	-3.5345
1226.54	278.987	-3.5345
1226.68	278.648	-3.5345
1226.81	278.321	-3.5345
1226.94	278.007	-3.5345
1227.07	277.706	-3.5345
1227.19	277.417	-3.5345
1227.3	277.14	-3.5345
1227.41	276.877	-3.5345
1227.52	276.625	-3.5345
1227.62	276.386	-3.5345
1227.71	276.16	-3.5345
1227.8	275.947	-3.5345
1227.88	275.746	-3.5345
1227.96	275.557	-3.5345
1228.03	275.381	-3.5345
1228.1	275.218	-3.5345
1228.16	275.067	-3.5345
1228.22	274.929	-3.5345
1228.27	274.803	-3.5345
1228.32	274.69	-3.5345
1228.36	274.59	-3.5345
1228.4	274.502	-3.5345
1228.43	274.426	-3.5345
1228.45	274.364	-3.5345
1228.47	274.313	-3.5345
1228.49	274.276	-3.5345
1228.5	274.25	-3.5345
1228.51	274.238	-3.5345
1228.51	274.238	-3.5345
1228.5	274.25	-3.5345
1228.5	274.25	-3.53419
1228.5	274.25	-3.53372
1228.5	274.25	-3.5331
1228.5	274.25	-3.53232
1228.5	274.25	-3.53139
1228.5	274.25	-3.5303
1228.5	274.25	-3.52906
1228.5	274.25	-3.52766
1228.5	274.25	-3.52611
1228.5	274.25	-3.5244
1228.5	274.25	-3.52253
1228.5	274.25	-3.52051
1228.5	274.25	-3.51833
1228.5	274.25	-3.516
1228.5	274.25	-3.51351
1228.5	274.25	-3.51087
1228.5	274.25	-3.50807
1228.5	274.25	-3.50512
1228.5	274.25	-3.50201
1228.5	274.25	-3.49875
1228.5	274.25	-3.49533
1228.5	274.25	-3.49175
1228.5	274.25	-3.48802
1228.5	274.25	-3.48414
1228.5	274.25	-3.48009
1228.5	274.25	-3.4759
1228.5	274.25	-3.47154
1228.5	274.25	-3.46704
1228.5	274.25	-3.46237
1228.5	274.25	-3.45755
1228.5	274.25	-3.45258
1228.5	274.25	-3.44745
1228.5	274.25	-3.44217
1228.5	274.25	-3.43673
1228.5	274.25	-3.43113
1228.5	274.25	-3.42538
1228.5	274.25	-3.41947
1228.5	274.25	-3.41341
1228.5	274.25	-3.40719
1228.5	274.25	-3.40097
1228.5	274.25	-3.39476
1228.5	274.25	-3.38854
1228.5	274.25	-3.38232
1228.5	274.25	-3.3761
1228.5	274.25	-3.36988
1228.5	274.25	-3.36367
1228.5	274.25	-3.35745
1228.5	274.25	-3.35123
1228.5	274.25	-3.34501
1228.5	274.25	-3.3388
1228.5	274.25	-3.33258
1228.5	274.25	-3.32636
1228.5	274.25	-3.32014
1228.5	274.25	-3.31393
1228.5	274.25	-3.30771
1228.5	274.25	-3.30149
1228.5	274.25	-3.29527
1228.5	274.25	-3.28905
1228.5	274.25	-3.28284
1228.5	274.25	-3.27662
1228.5	274.25	-3.2704
1228.5	274.25	-3.26418
1228.5	274.25	-3.25797
1228.5	274.25	-3.25175
1228.5	274.25	-3.24553
1228.5	274.25	-3.23931
1228.5	274.25	-3.23309
1228.5	274.25	-3.22688
1228.5	274.25	-3.22066
1228.5	274.25	-3.21444
1228.5	274.25	-3.20822
1228.5	274.25	-3.20201
1228.5	274.25	-3.19579
1228.5	274.25	-3.18957
1228.5	274.25	-3.18335
1228.5	274.25	-3.17714
1228.5	274.25	-3.17092
1228.5	274.25	-3.1647
1228.5	274.25	-3.15848
1228.5	274.25	-3.15226
1228.5	274.25	-3.14605
1228.5	274.25	-3.13983
1228.5	274.25	-3.13361
1228.5	274.25	-3.12739
1228.5	274.25	-3.12118
1228.5	274.25	-3.11496
1228.5	274.25	-3.10874
1228.5	274.25	-3.10252
1228.5	274.25	-3.0963
1228.5	274.25	-3.09009
1228.5	274.25	-3.08387
1228.5	274.25	-3.07765
1228.5	274.25	-3.07143
1228.5	274.25	-3.06522
1228.5	274.25	-3.059
1228.5	274.25	-3.05278
1228.5	274.25	-3.04656
1228.5	274.25	-3.04034
1228.5	274.25	-3.03413
1228.5	274.25	-3.03413
1228.5	274.25	-3.02791
1228.5	274.25	-3.02169
1228.5	274.25	-3.01547
1228.5	274.25	-3.00926
1228.5	274.25	-3.00304
1228.5	274.25	-2.99682
1228.5	274.25	-2.9906
1228.5	274.25	-2.98439
1228.5	274.25	-2.97817
1228.5	274.25	-2.97195
1228.5	274.25	-2.96573
1228.5	274.25	-2.95951
1228.5	274.25	-2.9533
1228.5	274.25	-2.94708
1228.5	274.25	-2.94086
1228.5	274.25	-2.93464
1228.5	274.25	-2.92843
1228.5	274.25	-2.92221
1228.5	274.25	-2.91599
1228.5	274.25	-2.90977
1228.5	274.25	-2.90355
1228.5	274.25	-2.89734
1228.5	274.25	-2.89112
1228.5	274.25	-2.8849
1228.5	274.25	-2.87868
1228.5	274.25	-2.87247
1228.5	274.25	-2.86625
1228.5	274.25	-2.86003
1228.5	274.25	-2.85381
1228.5	274.25	-2.8476
1228.5	274.25	-2.84138
1228.5	274.25	-2.83516
1228.5	274.25	-2.82894
1228.5	274.25	-2.82272
1228.5	274.25	-2.81651
1228.5	274.25	-2.81029
1228.5	274.25	-2.80407
1228.5	274.25	-2.79785
1228.5	274.25	-2.79164
1228.5	274.25	-2.78542
1228.5	274.25	-2.7792
1228.5	274.25	-2.77298
1228.5	274.25	-2.76676
1228.5	274.25	-2.76055
1228.5	274.25	-2.75448
1228.5	274.25	-2.74858
1228.5	274.25	-2.74283
1228.5	274.25	-2.73723
1228.5	274.25	-2.73179
1228.5	274.25	-2.7265
1228.5	274.25	-2.72138
1228.5	274.25	-2.7164
1228.5	274.25	-2.71158
1228.5	274.25	-2.70692
1228.5	274.25	-2.70241
1228.5	274.25	-2.69806
1228.5	274.25	-2.69386
1228.5	274.25	-2.68982
1228.5	274.25	-2.68593
1228.5	274.25	-2.6822
1228.5	274.25	-2.67863
1228.5	274.25	-2.67521
1228.5	274.25	-2.67194
1228.5	274.25	-2.66884
1228.5	274.25	-2.66588
1228.5	274.25	-2.66308
1228.5	274.25	-2.66044
1228.5	274.25	-2.65795
1228.5	274.25	-2.65562
1228.5	274.25	-2.65345
1228.5	274.25	-2.65143
1228.5	274.25	-2.64956
1228.5	274.25	-2.64785
1228.5	274.25	-2.6463
1228.5	274.25	-2.6449
1228.5	274.25	-2.64365
1228.5	274.25	-2.64257
1228.5	274.25	-2.64163
1228.5	274.25	-2.64086
1228.5	274.25	-2.64023
1228.5	274.25	-2.63977
1228.49	274.227	-2.63977
1228.47	274.191	-2.63977
1228.44	274.143	-2.63977
1228.41	274.084	-2.63977
1228.37	274.012	-2.63977
1228.32	273.928	-2.63977
1228.27	273.833	-2.63977
1228.21	273.726	-2.63977
1228.15	273.607	-2.63977
1228.08	273.475	-2.63977
1228	273.332	-2.63977
1227.91	273.177	-2.63977
1227.82	273.01	-2.63977
1227.72	272.831	-2.63977
1227.62	272.641	-2.63977
1227.61	272.629	-2.63977
1227.49	272.414	-2.63977
1227.37	272.188	-2.63977
1227.24	271.949	-2.63977
1227.1	271.699	-2.63977
1226.96	271.436	-2.63977
1226.81	271.162	-2.63977
1226.65	270.876	-2.63977
1226.49	270.578	-2.63977
1226.32	270.268	-2.63977
1226.14	269.946	-2.63977
1225.96	269.612	-2.63977
1225.77	269.266	-2.63977
1225.57	268.908	-2.63977
1225.37	268.539	-2.63977
1225.16	268.157	-2.63977
1224.94	267.764	-2.63977
1224.72	267.358	-2.63977
1224.49	266.941	-2.63977
1224.25	266.512	-2.63977
1224.01	266.07	-2.63977
1223.76	265.617	-2.63977
1223.51	265.152	-2.63977
1223.25	264.675	-2.63977
1222.98	264.186	-2.63977
1222.7	263.685	-2.63977
1222.42	263.173	-2.63977
1222.13	262.648	-2.63977
1221.84	262.111	-2.63977
1221.55	261.587	-2.63977
1221.27	261.074	-2.63977
1221	260.573	-2.63977
1220.73	260.084	-2.63977
1220.47	259.607	-2.63977
1220.21	259.142	-2.63977
1219.96	258.689	-2.63977
1219.72	258.248	-2.63977
1219.48	257.819	-2.63977
1219.26	257.401	-2.63977
1219.03	256.996	-2.63977
1218.82	256.602	-2.63977
1218.61	256.221	-2.63977
1218.41	255.851	-2.63977
1218.21	255.493	-2.63977
1218.02	255.148	-2.63977
1217.84	254.814	-2.63977
1217.66	254.492	-2.63977
1217.49	254.182	-2.63977
1217.33	253.884	-2.63977
1217.17	253.598	-2.63977
1217.02	253.323	-2.63977
1216.87	253.061	-2.63977
1216.74	252.81	-2.63977
1216.61	252.572	-2.63977
1216.48	252.345	-2.63977
1216.36	252.131	-2.63977
1216.25	251.928	-2.63977
1216.15	251.737	-2.63977
1216.05	251.558	-2.63977
1215.96	251.391	-2.63977
1215.87	251.236	-2.63977
1215.79	251.093	-2.63977
1215.72	250.962	-2.63977
1215.66	250.843	-2.63977
1215.6	250.736	-2.63977
1215.55	250.64	-2.63977
1215.5	250.557	-2.63977
1215.46	250.485	-2.63977
1215.43	250.426	-2.63977
1215.4	250.378	-2.63977
1215.38	250.342	-2.63977
1215.37	250.318	-2.63977
1215.36	250.306	-2.63977
1215.36	250.306	-2.63977
1215.37	250.318	-2.63977
