0.303172	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.322518	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52546e-06
0.341864	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.36121	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.380555	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.399901	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.419247	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.438593	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.457938	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.477284	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.49663	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.515976	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.535322	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.554667	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.574013	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.593359	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.612705	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.63205	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.651396	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0501485	-0.00801762	-6.59785e-07	-0.00801762	0.00297608	-1.59193e-06	-6.59785e-07	-1.59193e-06	3.06412e-06
0.0694942	-0.00801793	-3.4188e-07	-0.00801793	-0.00469443	-8.24888e-07	-3.4188e-07	-8.24888e-07	2.30104e-06
0.08884	-0.0080178	-4.74322e-07	-0.0080178	-0.00469443	-1.14444e-06	-4.74322e-07	-1.14444e-06	2.61895e-06
0.108186	-0.00801786	-4.19146e-07	-0.00801786	-0.00469443	-1.01131e-06	-4.19146e-07	-1.01131e-06	2.4865e-06
0.127532	-0.00801783	-4.42133e-07	-0.00801783	-0.00469443	-1.06678e-06	-4.42133e-07	-1.06678e-06	2.54168e-06
0.146877	-0.00801784	-4.32556e-07	-0.00801784	-0.00469443	-1.04367e-06	-4.32556e-07	-1.04367e-06	2.51869e-06
0.166223	-0.00801784	-4.36546e-07	-0.00801784	-0.00469443	-1.0533e-06	-4.36546e-07	-1.0533e-06	2.52827e-06
0.185569	-0.00801784	-4.34884e-07	-0.00801784	-0.00469443	-1.04929e-06	-4.34884e-07	-1.04929e-06	2.52428e-06
0.204915	-0.00801784	-4.35576e-07	-0.00801784	-0.00469443	-1.05096e-06	-4.35576e-07	-1.05096e-06	2.52594e-06
0.22426	-0.00801784	-4.35288e-07	-0.00801784	-0.00469443	-1.05026e-06	-4.35288e-07	-1.05026e-06	2.52525e-06
0.243606	-0.00801784	-4.35408e-07	-0.00801784	-0.00469443	-1.05055e-06	-4.35408e-07	-1.05055e-06	2.52554e-06
0.262952	-0.00801784	-4.35358e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35358e-07	-1.05043e-06	2.52542e-06
0.282298	-0.00801784	-4.35379e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35379e-07	-1.05048e-06	2.52547e-06
0.301644	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.320989	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52546e-06
0.340335	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.359681	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.379027	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.398372	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.417718	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.437064	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.45641	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.475756	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.495101	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.514447	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.533793	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.553139	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.572484	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0485254	-0.00801762	-6.55441e-07	-0.00801762	0.00299053	-1.58144e-06	-6.55441e-07	-1.58144e-06	3.05369e-06
0.0678711	-0.00801793	-3.4369e-07	-0.00801793	-0.00469443	-8.29254e-07	-3.4369e-07	-8.29254e-07	2.30539e-06
0.0872169	-0.0080178	-4.73568e-07	-0.0080178	-0.00469443	-1.14262e-06	-4.73568e-07	-1.14262e-06	2.61714e-06
0.106563	-0.00801786	-4.1946e-07	-0.00801786	-0.00469443	-1.01207e-06	-4.1946e-07	-1.01207e-06	2.48726e-06
0.125908	-0.00801783	-4.42002e-07	-0.00801783	-0.00469443	-1.06646e-06	-4.42002e-07	-1.06646e-06	2.54137e-06
0.145254	-0.00801784	-4.32611e-07	-0.00801784	-0.00469443	-1.0438e-06	-4.32611e-07	-1.0438e-06	2.51882e-06
0.1646	-0.00801784	-4.36523e-07	-0.00801784	-0.00469443	-1.05324e-06	-4.36523e-07	-1.05324e-06	2.52822e-06
0.183946	-0.00801784	-4.34893e-07	-0.00801784	-0.00469443	-1.04931e-06	-4.34893e-07	-1.04931e-06	2.5243e-06
0.203292	-0.00801784	-4.35572e-07	-0.00801784	-0.00469443	-1.05095e-06	-4.35572e-07	-1.05095e-06	2.52593e-06
0.222637	-0.00801784	-4.35289e-07	-0.00801784	-0.00469443	-1.05026e-06	-4.35289e-07	-1.05026e-06	2.52525e-06
0.241983	-0.00801784	-4.35407e-07	-0.00801784	-0.00469443	-1.05055e-06	-4.35407e-07	-1.05055e-06	2.52554e-06
0.261329	-0.00801784	-4.35358e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35358e-07	-1.05043e-06	2.52542e-06
0.280675	-0.00801784	-4.35378e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35378e-07	-1.05048e-06	2.52547e-06
0.30002	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.319366	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52546e-06
0.338712	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.358058	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.377404	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.396749	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.416095	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.435441	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.454787	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.474132	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.493478	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.512824	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.53217	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.551516	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0470606	-0.00801762	-6.51681e-07	-0.00801762	0.00300382	-1.57237e-06	-6.51681e-07	-1.57237e-06	3.04467e-06
0.0664063	-0.00801793	-3.45256e-07	-0.00801793	-0.00469443	-8.33033e-07	-3.45256e-07	-8.33033e-07	2.30915e-06
0.0857521	-0.0080178	-4.72915e-07	-0.0080178	-0.00469443	-1.14105e-06	-4.72915e-07	-1.14105e-06	2.61557e-06
0.105098	-0.00801786	-4.19732e-07	-0.00801786	-0.00469443	-1.01273e-06	-4.19732e-07	-1.01273e-06	2.48791e-06
0.124444	-0.00801783	-4.41888e-07	-0.00801783	-0.00469443	-1.06619e-06	-4.41888e-07	-1.06619e-06	2.54109e-06
0.143789	-0.00801784	-4.32658e-07	-0.00801784	-0.00469443	-1.04391e-06	-4.32658e-07	-1.04391e-06	2.51894e-06
0.163135	-0.00801784	-4.36503e-07	-0.00801784	-0.00469443	-1.05319e-06	-4.36503e-07	-1.05319e-06	2.52817e-06
0.182481	-0.00801784	-4.34901e-07	-0.00801784	-0.00469443	-1.04933e-06	-4.34901e-07	-1.04933e-06	2.52432e-06
0.201827	-0.00801784	-4.35569e-07	-0.00801784	-0.00469443	-1.05094e-06	-4.35569e-07	-1.05094e-06	2.52593e-06
0.221173	-0.00801784	-4.35291e-07	-0.00801784	-0.00469443	-1.05027e-06	-4.35291e-07	-1.05027e-06	2.52526e-06
0.240518	-0.00801784	-4.35406e-07	-0.00801784	-0.00469443	-1.05055e-06	-4.35406e-07	-1.05055e-06	2.52554e-06
0.259864	-0.00801784	-4.35358e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35358e-07	-1.05043e-06	2.52542e-06
0.27921	-0.00801784	-4.35378e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35378e-07	-1.05048e-06	2.52547e-06
0.298556	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.317901	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52546e-06
0.337247	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.356593	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.375939	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.395285	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.41463	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.433976	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.453322	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.472668	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.492013	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.511359	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0456381	-0.00801763	-6.4827e-07	-0.00801763	0.0030161	-1.56414e-06	-6.4827e-07	-1.56414e-06	3.03648e-06
0.0649838	-0.00801793	-3.46678e-07	-0.00801793	-0.00469443	-8.36463e-07	-3.46678e-07	-8.36463e-07	2.31256e-06
0.0843296	-0.0080178	-4.72323e-07	-0.0080178	-0.00469443	-1.13962e-06	-4.72323e-07	-1.13962e-06	2.61415e-06
0.103675	-0.00801786	-4.19978e-07	-0.00801786	-0.00469443	-1.01332e-06	-4.19978e-07	-1.01332e-06	2.4885e-06
0.123021	-0.00801783	-4.41786e-07	-0.00801783	-0.00469443	-1.06594e-06	-4.41786e-07	-1.06594e-06	2.54085e-06
0.142367	-0.00801784	-4.32701e-07	-0.00801784	-0.00469443	-1.04402e-06	-4.32701e-07	-1.04402e-06	2.51904e-06
0.161713	-0.00801784	-4.36485e-07	-0.00801784	-0.00469443	-1.05315e-06	-4.36485e-07	-1.05315e-06	2.52813e-06
0.181059	-0.00801784	-4.34909e-07	-0.00801784	-0.00469443	-1.04935e-06	-4.34909e-07	-1.04935e-06	2.52434e-06
0.200404	-0.00801784	-4.35566e-07	-0.00801784	-0.00469443	-1.05093e-06	-4.35566e-07	-1.05093e-06	2.52592e-06
0.21975	-0.00801784	-4.35292e-07	-0.00801784	-0.00469443	-1.05027e-06	-4.35292e-07	-1.05027e-06	2.52526e-06
0.239096	-0.00801784	-4.35406e-07	-0.00801784	-0.00469443	-1.05055e-06	-4.35406e-07	-1.05055e-06	2.52553e-06
0.258442	-0.00801784	-4.35358e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35358e-07	-1.05043e-06	2.52542e-06
0.277787	-0.00801784	-4.35378e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35378e-07	-1.05048e-06	2.52547e-06
0.297133	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.316479	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52546e-06
0.335825	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.355171	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.374516	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.393862	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.413208	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.432554	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.451899	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.471245	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.490591	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.509937	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.529283	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.548628	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.567974	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0444756	-0.00801763	-6.45476e-07	-0.00801763	0.00302747	-1.5574e-06	-6.45476e-07	-1.5574e-06	3.02977e-06
0.0638213	-0.00801793	-3.47842e-07	-0.00801793	-0.00469443	-8.39271e-07	-3.47842e-07	-8.39271e-07	2.31535e-06
0.0831671	-0.0080178	-4.71838e-07	-0.0080178	-0.00469443	-1.13845e-06	-4.71838e-07	-1.13845e-06	2.61298e-06
0.102513	-0.00801786	-4.2018e-07	-0.00801786	-0.00469443	-1.01381e-06	-4.2018e-07	-1.01381e-06	2.48899e-06
0.121859	-0.00801783	-4.41701e-07	-0.00801783	-0.00469443	-1.06574e-06	-4.41701e-07	-1.06574e-06	2.54065e-06
0.141204	-0.00801784	-4.32736e-07	-0.00801784	-0.00469443	-1.0441e-06	-4.32736e-07	-1.0441e-06	2.51912e-06
0.16055	-0.00801784	-4.36471e-07	-0.00801784	-0.00469443	-1.05312e-06	-4.36471e-07	-1.05312e-06	2.52809e-06
0.179896	-0.00801784	-4.34915e-07	-0.00801784	-0.00469443	-1.04936e-06	-4.34915e-07	-1.04936e-06	2.52436e-06
0.199242	-0.00801784	-4.35563e-07	-0.00801784	-0.00469443	-1.05092e-06	-4.35563e-07	-1.05092e-06	2.52591e-06
0.218588	-0.00801784	-4.35293e-07	-0.00801784	-0.00469443	-1.05027e-06	-4.35293e-07	-1.05027e-06	2.52526e-06
0.237933	-0.00801784	-4.35405e-07	-0.00801784	-0.00469443	-1.05054e-06	-4.35405e-07	-1.05054e-06	2.52553e-06
0.257279	-0.00801784	-4.35359e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35359e-07	-1.05043e-06	2.52542e-06
0.276625	-0.00801784	-4.35378e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35378e-07	-1.05048e-06	2.52547e-06
0.295971	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.315316	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52546e-06
0.334662	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.354008	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.373354	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.3927	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.412045	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.431391	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.450737	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.470083	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.489428	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.508774	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.52812	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.547466	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.566812	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.586157	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0434429	-0.00801763	-6.43056e-07	-0.00801763	0.00303803	-1.55156e-06	-6.43056e-07	-1.55156e-06	3.02396e-06
0.0627886	-0.00801793	-3.4885e-07	-0.00801793	-0.00469443	-8.41703e-07	-3.4885e-07	-8.41703e-07	2.31777e-06
0.0821344	-0.0080178	-4.71418e-07	-0.0080178	-0.00469443	-1.13744e-06	-4.71418e-07	-1.13744e-06	2.61198e-06
0.10148	-0.00801786	-4.20355e-07	-0.00801786	-0.00469443	-1.01423e-06	-4.20355e-07	-1.01423e-06	2.48941e-06
0.120826	-0.00801783	-4.41629e-07	-0.00801783	-0.00469443	-1.06556e-06	-4.41629e-07	-1.06556e-06	2.54047e-06
0.140172	-0.00801784	-4.32766e-07	-0.00801784	-0.00469443	-1.04418e-06	-4.32766e-07	-1.04418e-06	2.5192e-06
0.159518	-0.00801784	-4.36458e-07	-0.00801784	-0.00469443	-1.05308e-06	-4.36458e-07	-1.05308e-06	2.52806e-06
0.178863	-0.00801784	-4.3492e-07	-0.00801784	-0.00469443	-1.04937e-06	-4.3492e-07	-1.04937e-06	2.52437e-06
0.198209	-0.00801784	-4.35561e-07	-0.00801784	-0.00469443	-1.05092e-06	-4.35561e-07	-1.05092e-06	2.52591e-06
0.217555	-0.00801784	-4.35294e-07	-0.00801784	-0.00469443	-1.05028e-06	-4.35294e-07	-1.05028e-06	2.52527e-06
0.236901	-0.00801784	-4.35405e-07	-0.00801784	-0.00469443	-1.05054e-06	-4.35405e-07	-1.05054e-06	2.52553e-06
0.256246	-0.00801784	-4.35359e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35359e-07	-1.05043e-06	2.52542e-06
0.275592	-0.00801784	-4.35378e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35378e-07	-1.05048e-06	2.52547e-06
0.294938	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.314284	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52546e-06
0.33363	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.352975	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.372321	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.391667	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.411013	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.430358	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.449704	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.46905	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.488396	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.507742	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0423121	-0.00801763	-6.40672e-07	-0.00801763	0.00304786	-1.54581e-06	-6.40672e-07	-1.54581e-06	3.01824e-06
0.0616578	-0.00801793	-3.49843e-07	-0.00801793	-0.00469443	-8.441e-07	-3.49843e-07	-8.441e-07	2.32015e-06
0.0810036	-0.00801781	-4.71005e-07	-0.00801781	-0.00469443	-1.13644e-06	-4.71005e-07	-1.13644e-06	2.61098e-06
0.100349	-0.00801786	-4.20528e-07	-0.00801786	-0.00469443	-1.01465e-06	-4.20528e-07	-1.01465e-06	2.48982e-06
0.119695	-0.00801783	-4.41557e-07	-0.00801783	-0.00469443	-1.06539e-06	-4.41557e-07	-1.06539e-06	2.5403e-06
0.139041	-0.00801784	-4.32796e-07	-0.00801784	-0.00469443	-1.04425e-06	-4.32796e-07	-1.04425e-06	2.51927e-06
0.158387	-0.00801784	-4.36446e-07	-0.00801784	-0.00469443	-1.05305e-06	-4.36446e-07	-1.05305e-06	2.52803e-06
0.177732	-0.00801784	-4.34925e-07	-0.00801784	-0.00469443	-1.04939e-06	-4.34925e-07	-1.04939e-06	2.52438e-06
0.197078	-0.00801784	-4.35559e-07	-0.00801784	-0.00469443	-1.05091e-06	-4.35559e-07	-1.05091e-06	2.5259e-06
0.216424	-0.00801784	-4.35295e-07	-0.00801784	-0.00469443	-1.05028e-06	-4.35295e-07	-1.05028e-06	2.52527e-06
0.23577	-0.00801784	-4.35405e-07	-0.00801784	-0.00469443	-1.05054e-06	-4.35405e-07	-1.05054e-06	2.52553e-06
0.255116	-0.00801784	-4.35359e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35359e-07	-1.05043e-06	2.52542e-06
0.274461	-0.00801784	-4.35378e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35378e-07	-1.05048e-06	2.52547e-06
0.293807	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.313153	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52546e-06
0.332499	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.351844	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.37119	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
