15	1.32645	1104
15	1.29154	999
15	1.25664	911
15	1.22173	839
15	1.18682	783
15	1.15192	727
15	1.11701	681
15	1.0821	645
15	1.0472	609
15	1.0472	581
15	1.01229	554
15	0.977384	530
15	0.942478	509
15	0.907571	490
15	0.872665	472
15	0.837758	455
15	0.802851	440
15	0.802851	428
15	0.767945	415
15	0.733038	405
15	0.698132	394
15	0.663225	385
15	0.628319	376
15	0.593412	369
15	0.593412	361
15	0.558505	354
15	0.523599	349
15	0.488692	343
15	0.453786	339
15	0.418879	334
15	0.383972	330
15	0.383972	326
15	0.314159	323
15	0.314159	320
15	0.279253	317
15	0.244346	316
15	0.20944	313
15	0.174533	312
15	0.174533	311
15	0.139626	309
15	0.10472	308
15	0.0698132	308
15	0.0349066	308
15	0.0349066	308
15	0	308
15	-0.0349066	308
15	-0.0698132	309
15	-0.10472	309
15	-0.139626	311
15	-0.139626	312
15	-0.174533	314
15	-0.20944	316
15	-0.244346	318
15	-0.279253	320
15	-0.314159	323
15	-0.314159	326
15	-0.349066	330
15	-0.383972	333
15	-0.418879	338
15	-0.418879	342
15	-0.453786	347
15	-0.488692	353
15	-0.523599	358
15	-0.558505	365
15	-0.593412	372
15	-0.593412	379
15	-0.628319	387
15	-0.663225	396
15	-0.698132	405
15	-0.698132	415
15	-0.733038	426
15	-0.767945	437
15	-0.802851	449
15	-0.837758	463
15	-0.837758	479
15	-0.872665	494
15	-0.907571	512
15	-0.942478	531
15	-0.977384	552
15	-0.977384	574
15	-1.01229	599
15	-1.0472	629
15	-1.0821	658
15	-1.0821	694
15	-1.11701	735
15	-1.15192	777
15	-1.18682	825
15	-1.18682	890
15	-1.22173	956
15	-1.25664	1041
15	-1.29154	1139
15	-1.32645	1234
15	-1.32645	1228
15	-1.36136	1224
15	-1.39626	1212
15	-1.43117	1209
15	-1.46608	1204
15	-1.46608	1202
15	-1.50098	1196
15	-1.53589	1197
15	-1.5708	1197
15	-1.6057	1198
15	-1.64061	1198
15	-1.67552	1208
15	-1.67552	1210
15	-1.71042	1212
15	-1.74533	1225
15	-1.78024	1228
15	-1.81514	1233
15	-1.85005	1247
15	-1.85005	1256
15	-1.88496	1268
15	-1.91986	1278
15	-1.95477	1297
15	-1.98968	1315
15	-1.98968	1328
15	-2.02458	1348
15	-2.05949	1370
15	-2.0944	1391
15	-2.1293	1416
15	-2.16421	1442
15	-2.16421	1477
15	-2.19911	1504
15	-2.23402	1537
15	-2.26893	1576
15	-2.30383	1610
15	-2.30383	1660
15	-2.33874	1707
15	-2.37365	1759
15	-2.40855	1806
15	-2.44346	1876
15	-2.47837	1932
15	-2.47837	2016
15	-2.51327	2095
15	-2.54818	2183
15	-2.58309	2286
15	-2.61799	2395
15	-2.6529	2510
15	-2.6529	2656
15	-2.68781	2822
15	-2.72271	3002
15	-2.75762	3210
15	-2.79253	3414
15	-2.82743	3386
15	-2.82743	3359
15	-2.86234	3344
15	-2.89725	3308
15	-2.93215	3286
15	-2.96706	3264
15	-3.00197	3254
15	-3.00197	3248
15	-3.03687	3221
15	-3.07178	3221
15	-3.10669	3222
15	3.14159	3219
15	3.10669	3224
15	3.10669	3232
15	3.07178	3235
15	3.03687	3247
15	3.00197	3246
15	2.96706	3282
15	2.93215	3302
15	2.93215	3330
15	2.89725	3348
15	2.86234	3377
15	2.82743	3403
14	2.79253	3315
15	2.75762	3088
15	2.72271	2891
15	2.72271	2703
15	2.68781	2555
15	2.6529	2419
15	2.61799	2306
15	2.58309	2195
15	2.54818	2109
15	2.51327	2022
15	2.51327	1933
15	2.47837	1878
15	2.44346	1817
15	2.40855	1748
15	2.37365	1701
15	2.33874	1656
15	2.30383	1609
15	2.30383	1566
15	2.26893	1530
15	2.23402	1492
15	2.19911	1466
15	2.16421	1437
15	2.1293	1413
15	2.0944	1388
15	2.0944	1366
15	2.05949	1338
15	2.02458	1320
15	1.98968	1299
15	1.95477	1292
15	1.91986	1276
15	1.88496	1263
15	1.88496	1255
15	1.85005	1245
15	1.81514	1230
15	1.78024	1227
15	1.74533	1215
15	1.71042	1212
15	1.71042	1210
15	1.67552	1203
15	1.64061	1207
15	1.6057	1199
15	1.5708	1198
15	1.53589	1204
15	1.50098	1204
15	1.50098	1210
15	1.46608	1213
15	1.43117	1220
15	1.39626	1226
15	1.36136	1229
15	1.32645	1238
15	1.32645	1127
15	1.29154	1013
15	1.25664	925
15	1.22173	851
15	1.18682	788
15	1.15192	736
15	1.11701	690
15	1.0821	652
15	1.0472	617
15	1.01229	588
15	0.977384	560
15	0.977384	538
15	0.942478	515
15	0.907571	494
15	0.872665	477
15	0.837758	462
15	0.802851	446
15	0.767945	433
15	0.733038	421
15	0.698132	410
15	0.663225	399
15	0.628319	390
15	0.628319	382
15	0.593412	374
15	0.558505	367
15	0.523599	360
15	0.488692	355
15	0.453786	349
15	0.418879	345
15	0.418879	340
15	0.349066	336
15	0.349066	333
15	0.314159	330
15	0.279253	327
15	0.244346	324
15	0.20944	322
15	0.174533	321
15	0.139626	319
15	0.139626	318
15	0.10472	318
15	0.0698132	317
15	0.0349066	317
15	0	317
15	-0.0349066	317
15	-0.0349066	318
15	-0.0698132	318
15	-0.10472	319
15	-0.139626	321
15	-0.174533	323
15	-0.20944	324
15	-0.244346	327
15	-0.244346	329
15	-0.279253	332
15	-0.314159	335
15	-0.349066	340
15	-0.383972	343
15	-0.383972	348
15	-0.418879	352
15	-0.453786	358
15	-0.488692	364
15	-0.523599	370
15	-0.558505	378
15	-0.593412	384
15	-0.593412	392
15	-0.628319	401
15	-0.663225	410
15	-0.698132	421
15	-0.733038	431
15	-0.733038	443
15	-0.767945	456
15	-0.802851	469
15	-0.837758	485
15	-0.872665	502
15	-0.907571	519
15	-0.907571	538
15	-0.942478	560
15	-0.977384	584
15	-1.01229	611
15	-1.0472	639
15	-1.0472	670
15	-1.0821	708
15	-1.11701	750
15	-1.15192	795
15	-1.15192	850
15	-1.18682	915
15	-1.22173	989
15	-1.25664	1079
15	-1.29154	1179
15	-1.29154	1230
15	-1.32645	1225
15	-1.36136	1214
15	-1.39626	1210
15	-1.43117	1209
15	-1.46608	1198
15	-1.50098	1197
15	-1.53589	1196
15	-1.53589	1195
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1202
15	-1.67552	1209
15	-1.71042	1211
15	-1.74533	1213
15	-1.74533	1225
15	-1.78024	1230
15	-1.81514	1244
15	-1.85005	1254
15	-1.88496	1264
15	-1.91986	1277
15	-1.95477	1295
15	-1.95477	1313
15	-1.98968	1327
15	-2.02458	1348
15	-2.05949	1370
15	-2.0944	1392
15	-2.1293	1417
15	-2.16421	1445
15	-2.16421	1478
15	-2.19911	1507
15	-2.23402	1539
15	-2.26893	1588
15	-2.30383	1622
15	-2.33874	1674
15	-2.33874	1714
15	-2.37365	1778
15	-2.40855	1837
15	-2.44346	1915
15	-2.47837	1968
15	-2.51327	2053
15	-2.54818	2142
15	-2.54818	2231
15	-2.58309	2350
15	-2.61799	2463
15	-2.6529	2605
15	-2.68781	2768
15	-2.72271	2944
15	-2.75762	3161
15	-2.75762	3397
15	-2.79253	3389
15	-2.82743	3360
15	-2.86234	3333
15	-2.89725	3305
15	-2.93215	3282
15	-2.96706	3259
15	-2.96706	3242
15	-3.00197	3232
15	-3.03687	3222
15	-3.07178	3211
15	-3.10669	3210
15	3.14159	3208
15	3.10669	3212
15	3.07178	3211
15	3.07178	3218
15	3.03687	3241
15	3.00197	3261
15	2.96706	3282
15	2.93215	3301
15	2.89725	3317
15	2.86234	3356
15	2.82743	3378
15	2.82743	3412
15	2.79253	3171
15	2.75762	2971
15	2.72271	2762
15	2.68781	2619
15	2.6529	2456
15	2.61799	2342
15	2.58309	2216
15	2.58309	2131
15	2.54818	2041
15	2.51327	1961
15	2.47837	1884
15	2.44346	1819
15	2.40855	1758
15	2.37365	1703
15	2.33874	1657
15	2.30383	1607
15	2.30383	1565
15	2.26893	1522
15	2.23402	1490
15	2.19911	1464
15	2.16421	1435
15	2.1293	1397
15	2.0944	1382
15	2.05949	1357
15	2.02458	1336
15	2.02458	1316
15	1.98968	1298
15	1.95477	1290
15	1.91986	1272
15	1.88496	1257
15	1.85005	1247
15	1.81514	1238
15	1.78024	1229
15	1.78024	1220
15	1.74533	1213
15	1.71042	1211
15	1.67552	1209
15	1.64061	1207
15	1.6057	1199
15	1.5708	1204
15	1.53589	1199
15	1.53589	1204
15	1.50098	1210
15	1.46608	1210
15	1.43117	1215
15	1.39626	1226
15	1.36136	1231
15	1.32645	1239
15	1.29154	1162
15	1.29154	1044
15	1.25664	950
15	1.22173	872
15	1.18682	806
15	1.15192	753
15	1.11701	704
15	1.0821	663
15	1.0472	630
15	1.01229	600
15	0.977384	570
15	0.942478	545
15	0.907571	524
15	0.872665	504
15	0.837758	485
15	0.837758	469
15	0.767945	453
15	0.767945	440
15	0.733038	428
15	0.698132	417
15	0.663225	407
15	0.628319	398
15	0.593412	389
15	0.558505	381
15	0.523599	374
15	0.488692	368
15	0.488692	363
15	0.453786	357
15	0.418879	352
15	0.349066	348
15	0.349066	343
15	0.314159	340
15	0.279253	338
15	0.244346	334
15	0.20944	332
15	0.174533	331
15	0.139626	329
15	0.10472	328
15	0.10472	327
15	0.0698132	327
15	0.0349066	327
15	0	326
15	-0.0349066	327
15	-0.0698132	328
15	-0.10472	329
15	-0.139626	330
15	-0.174533	331
15	-0.174533	334
15	-0.20944	336
15	-0.244346	338
15	-0.279253	342
15	-0.314159	345
15	-0.314159	349
15	-0.349066	352
15	-0.383972	358
15	-0.418879	362
15	-0.453786	368
15	-0.488692	374
15	-0.523599	381
15	-0.523599	388
15	-0.558505	395
15	-0.593412	403
15	-0.628319	412
15	-0.663225	421
15	-0.698132	433
15	-0.698132	444
15	-0.733038	457
15	-0.767945	469
15	-0.802851	485
15	-0.837758	502
15	-0.872665	519
15	-0.872665	537
15	-0.907571	557
15	-0.942478	582
15	-0.977384	608
15	-1.01229	634
15	-1.0472	666
15	-1.0821	702
15	-1.0821	742
15	-1.11701	786
15	-1.15192	842
15	-1.18682	902
15	-1.22173	970
15	-1.22173	1058
15	-1.25664	1157
15	-1.29154	1239
15	-1.32645	1228
15	-1.36136	1219
15	-1.39626	1212
15	-1.43117	1210
15	-1.43117	1203
15	-1.46608	1206
15	-1.50098	1196
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1198
15	-1.64061	1197
15	-1.67552	1203
15	-1.71042	1210
15	-1.71042	1214
15	-1.74533	1226
15	-1.78024	1231
15	-1.81514	1245
15	-1.85005	1255
15	-1.88496	1265
15	-1.91986	1278
15	-1.95477	1295
15	-1.95477	1314
15	-1.98968	1328
15	-2.02458	1348
15	-2.05949	1372
15	-2.0944	1393
15	-2.1293	1420
15	-2.16421	1452
15	-2.19911	1481
15	-2.19911	1510
15	-2.23402	1556
15	-2.26893	1593
15	-2.30383	1648
15	-2.33874	1682
15	-2.37365	1738
15	-2.40855	1801
15	-2.40855	1871
15	-2.44346	1928
15	-2.47837	2014
15	-2.51327	2106
15	-2.54818	2187
15	-2.58309	2312
15	-2.61799	2416
15	-2.6529	2549
15	-2.6529	2713
15	-2.68781	2883
15	-2.72271	3091
15	-2.75762	3305
15	-2.79253	3384
15	-2.82743	3348
15	-2.86234	3319
15	-2.89725	3285
15	-2.93215	3258
15	-2.93215	3242
15	-2.96706	3234
15	-3.00197	3211
15	-3.03687	3218
15	-3.07178	3208
15	-3.10669	3211
15	3.14159	3194
15	3.10669	3209
15	3.07178	3209
15	3.07178	3223
15	3.03687	3228
15	3.00197	3249
15	2.96706	3276
15	2.93215	3283
15	2.89725	3319
15	2.86234	3345
15	2.82743	3385
15	2.79253	3368
15	2.79253	3101
15	2.75762	2899
15	2.72271	2698
15	2.68781	2551
15	2.6529	2404
15	2.61799	2293
15	2.58309	2180
15	2.54818	2072
15	2.51327	1998
15	2.47837	1918
15	2.44346	1838
15	2.44346	1782
15	2.40855	1732
15	2.37365	1671
15	2.33874	1623
15	2.30383	1577
15	2.26893	1534
15	2.23402	1503
15	2.19911	1467
15	2.16421	1439
15	2.1293	1413
15	2.1293	1388
15	2.0944	1365
15	2.05949	1337
15	2.02458	1318
15	1.98968	1297
15	1.95477	1290
15	1.91986	1273
15	1.88496	1257
15	1.85005	1247
15	1.81514	1234
15	1.81514	1228
15	1.78024	1220
15	1.74533	1212
15	1.71042	1210
15	1.67552	1208
15	1.64061	1208
15	1.6057	1202
15	1.5708	1199
15	1.53589	1204
15	1.53589	1208
15	1.50098	1209
15	1.46608	1212
15	1.43117	1220
15	1.39626	1229
15	1.36136	1234
15	1.32645	1245
15	1.29154	1144
15	1.25664	1037
15	1.22173	942
15	1.18682	869
15	1.15192	805
15	1.11701	753
15	1.11701	705
15	1.0821	666
15	1.0472	631
15	1.01229	600
15	0.977384	574
15	0.942478	550
15	0.907571	527
15	0.872665	508
15	0.837758	490
15	0.802851	473
15	0.767945	459
15	0.733038	446
15	0.698132	434
15	0.663225	423
15	0.628319	413
15	0.593412	404
15	0.593412	397
15	0.523599	389
15	0.488692	382
15	0.488692	376
15	0.453786	370
15	0.418879	365
15	0.383972	360
15	0.349066	356
15	0.314159	353
15	0.279253	349
15	0.244346	347
15	0.20944	344
15	0.174533	342
15	0.139626	341
15	0.139626	339
15	0.10472	339
15	0.0698132	339
15	0.0349066	338
15	0	338
15	-0.0349066	339
15	-0.0698132	340
15	-0.10472	340
15	-0.139626	342
15	-0.139626	344
15	-0.174533	346
15	-0.20944	349
15	-0.244346	351
15	-0.279253	355
15	-0.314159	359
15	-0.349066	363
15	-0.383972	368
15	-0.383972	373
15	-0.418879	378
15	-0.453786	385
15	-0.488692	391
15	-0.523599	399
15	-0.558505	407
15	-0.593412	415
15	-0.628319	424
15	-0.663225	434
15	-0.663225	444
15	-0.698132	457
15	-0.733038	471
15	-0.767945	485
15	-0.802851	499
15	-0.837758	517
15	-0.872665	534
15	-0.872665	554
15	-0.907571	576
15	-0.942478	599
15	-0.977384	628
15	-1.01229	656
15	-1.0472	687
15	-1.0472	728
15	-1.0821	771
15	-1.11701	819
15	-1.15192	877
15	-1.18682	945
15	-1.22173	1021
15	-1.22173	1109
15	-1.25664	1209
15	-1.29154	1236
15	-1.32645	1228
15	-1.36136	1219
15	-1.39626	1212
15	-1.43117	1209
15	-1.46608	1202
15	-1.50098	1197
15	-1.53589	1197
15	-1.53589	1195
15	-1.5708	1197
15	-1.6057	1197
15	-1.64061	1204
15	-1.67552	1209
15	-1.71042	1212
15	-1.74533	1224
15	-1.78024	1228
15	-1.81514	1238
15	-1.85005	1248
15	-1.85005	1259
15	-1.88496	1275
15	-1.91986	1293
15	-1.95477	1312
15	-1.98968	1325
15	-2.02458	1347
15	-2.05949	1368
15	-2.0944	1391
15	-2.1293	1418
15	-2.16421	1452
15	-2.16421	1478
15	-2.19911	1509
15	-2.23402	1558
15	-2.26893	1595
15	-2.30383	1639
15	-2.33874	1683
15	-2.37365	1739
15	-2.40855	1801
15	-2.40855	1871
15	-2.44346	1934
15	-2.47837	2020
15	-2.51327	2110
15	-2.54818	2196
15	-2.58309	2321
15	-2.61799	2433
15	-2.6529	2573
15	-2.68781	2742
15	-2.72271	2933
15	-2.72271	3148
15	-2.75762	3391
15	-2.79253	3356
15	-2.82743	3313
15	-2.86234	3295
15	-2.89725	3273
15	-2.93215	3248
15	-2.96706	3230
15	-3.00197	3218
15	-3.03687	3203
15	-3.03687	3204
15	-3.07178	3197
15	-3.10669	3194
15	3.14159	3194
15	3.10669	3197
15	3.07178	3204
15	3.03687	3214
15	3.00197	3227
15	2.96706	3244
15	2.93215	3271
15	2.89725	3293
15	2.89725	3324
15	2.86234	3348
15	2.82743	3396
15	2.79253	3170
15	2.75762	2967
15	2.72271	2744
15	2.68781	2596
15	2.6529	2432
15	2.61799	2320
15	2.58309	2195
15	2.54818	2105
15	2.51327	2011
15	2.47837	1923
15	2.47837	1843
15	2.44346	1785
15	2.40855	1724
15	2.37365	1673
15	2.33874	1623
15	2.30383	1577
15	2.26893	1536
15	2.23402	1501
15	2.19911	1464
15	2.16421	1437
15	2.1293	1407
15	2.0944	1381
15	2.05949	1359
15	2.05949	1336
15	2.02458	1316
15	1.98968	1297
15	1.95477	1283
15	1.91986	1268
15	1.88496	1256
15	1.85005	1246
15	1.81514	1237
15	1.78024	1228
15	1.74533	1219
15	1.71042	1211
15	1.71042	1209
15	1.67552	1208
15	1.64061	1203
15	1.6057	1203
15	1.5708	1204
15	1.53589	1204
15	1.50098	1209
15	1.46608	1211
15	1.43117	1213
15	1.39626	1227
15	1.36136	1230
15	1.36136	1240
15	1.32645	1267
15	1.29154	1117
15	1.25664	1013
15	1.22173	930
15	1.18682	856
15	1.15192	795
15	1.11701	747
15	1.0821	702
15	1.0472	662
15	1.01229	630
15	0.977384	600
15	0.942478	574
15	0.907571	551
15	0.872665	530
15	0.837758	510
15	0.802851	493
15	0.767945	478
15	0.733038	464
15	0.698132	450
15	0.663225	439
15	0.628319	428
15	0.628319	419
15	0.593412	410
15	0.558505	402
15	0.523599	395
15	0.488692	389
15	0.453786	383
15	0.418879	377
15	0.383972	372
15	0.349066	368
15	0.314159	364
15	0.279253	361
15	0.244346	358
15	0.20944	356
15	0.174533	353
15	0.139626	352
15	0.10472	350
15	0.10472	350
15	0.0698132	350
15	0.0349066	350
15	0	349
15	-0.0349066	350
15	-0.0698132	351
15	-0.10472	352
15	-0.139626	354
15	-0.174533	357
15	-0.20944	358
15	-0.244346	362
15	-0.244346	365
15	-0.314159	368
15	-0.314159	372
15	-0.349066	377
15	-0.383972	383
15	-0.418879	388
15	-0.453786	394
15	-0.488692	401
15	-0.523599	408
15	-0.558505	416
15	-0.558505	424
15	-0.593412	433
15	-0.628319	444
15	-0.663225	455
15	-0.698132	467
15	-0.733038	480
15	-0.767945	495
15	-0.767945	509
15	-0.802851	527
15	-0.837758	546
15	-0.872665	564
15	-0.907571	588
15	-0.942478	612
15	-0.977384	641
15	-1.01229	671
15	-1.01229	706
15	-1.0472	745
15	-1.0821	786
15	-1.11701	842
15	-1.15192	899
15	-1.18682	968
15	-1.22173	1047
15	-1.22173	1141
15	-1.25664	1247
15	-1.29154	1231
15	-1.32645	1227
15	-1.36136	1219
15	-1.39626	1210
15	-1.43117	1208
15	-1.46608	1197
15	-1.50098	1196
15	-1.53589	1196
15	-1.5708	1196
15	-1.5708	1196
15	-1.6057	1197
15	-1.64061	1203
15	-1.67552	1209
15	-1.71042	1212
15	-1.74533	1216
15	-1.78024	1230
15	-1.81514	1244
15	-1.85005	1251
15	-1.88496	1265
15	-1.91986	1277
15	-1.95477	1295
15	-1.95477	1314
15	-1.98968	1333
15	-2.02458	1352
15	-2.05949	1375
15	-2.0944	1398
15	-2.1293	1437
15	-2.16421	1464
15	-2.19911	1502
15	-2.23402	1533
15	-2.26893	1577
15	-2.26893	1613
15	-2.30383	1670
15	-2.33874	1713
15	-2.37365	1779
15	-2.40855	1840
15	-2.44346	1919
15	-2.47837	1992
15	-2.51327	2084
15	-2.54818	2175
15	-2.58309	2292
15	-2.61799	2402
15	-2.61799	2545
15	-2.6529	2711
15	-2.68781	2888
15	-2.72271	3107
15	-2.75762	3324
15	-2.79253	3364
15	-2.82743	3332
15	-2.86234	3278
15	-2.89725	3270
15	-2.93215	3244
15	-2.96706	3218
15	-3.00197	3209
15	-3.00197	3197
15	-3.03687	3200
15	-3.07178	3192
15	-3.10669	3182
15	3.14159	3189
15	3.10669	3200
15	3.07178	3200
15	3.03687	3208
15	3.00197	3223
15	2.96706	3240
15	2.93215	3264
15	2.89725	3287
15	2.86234	3311
15	2.86234	3357
15	2.82743	3416
15	2.79253	3105
15	2.75762	2897
15	2.72271	2685
15	2.68781	2533
15	2.6529	2390
15	2.61799	2278
15	2.58309	2157
15	2.54818	2057
15	2.51327	1970
15	2.47837	1910
15	2.44346	1821
15	2.40855	1758
15	2.37365	1702
15	2.33874	1652
15	2.30383	1605
15	2.30383	1558
15	2.26893	1509
15	2.23402	1479
15	2.19911	1444
15	2.16421	1418
15	2.1293	1390
15	2.0944	1367
15	2.05949	1344
15	2.02458	1318
15	1.98968	1299
15	1.95477	1291
15	1.91986	1273
15	1.88496	1256
15	1.85005	1247
15	1.81514	1238
15	1.81514	1228
15	1.78024	1215
15	1.74533	1212
15	1.71042	1210
15	1.67552	1209
15	1.64061	1204
15	1.6057	1198
15	1.5708	1200
15	1.53589	1203
15	1.50098	1209
15	1.46608	1210
15	1.43117	1214
15	1.39626	1226
15	1.36136	1231
15	1.36136	1245
15	1.32645	1249
15	1.29154	1130
15	1.25664	1022
15	1.22173	939
15	1.18682	864
15	1.15192	803
15	1.11701	754
15	1.0821	707
15	1.0472	671
15	1.01229	637
15	0.977384	606
15	0.942478	582
15	0.907571	556
15	0.872665	536
15	0.837758	517
15	0.802851	500
15	0.767945	483
15	0.733038	469
15	0.698132	456
15	0.663225	444
15	0.628319	435
15	0.593412	425
15	0.558505	416
15	0.523599	409
15	0.488692	401
15	0.453786	394
15	0.418879	389
15	0.383972	383
15	0.349066	379
15	0.314159	374
15	0.279253	371
15	0.244346	368
15	0.20944	365
15	0.20944	363
15	0.139626	361
15	0.139626	360
15	0.10472	358
15	0.0698132	358
15	0.0349066	358
15	0	357
15	-0.0349066	358
15	-0.0698132	360
15	-0.10472	361
15	-0.139626	363
15	-0.174533	365
15	-0.20944	367
15	-0.244346	370
15	-0.244346	373
15	-0.279253	378
15	-0.314159	382
15	-0.349066	386
15	-0.383972	392
15	-0.418879	398
15	-0.453786	404
15	-0.488692	412
15	-0.523599	419
15	-0.558505	428
15	-0.593412	436
15	-0.593412	446
15	-0.628319	458
15	-0.663225	470
15	-0.698132	482
15	-0.733038	497
15	-0.767945	513
15	-0.802851	528
15	-0.837758	546
15	-0.872665	566
15	-0.907571	589
15	-0.907571	616
15	-0.942478	642
15	-0.977384	671
15	-1.01229	707
15	-1.0472	744
15	-1.0821	788
15	-1.11701	841
15	-1.15192	898
15	-1.18682	967
15	-1.18682	1045
15	-1.22173	1143
15	-1.25664	1248
15	-1.29154	1237
15	-1.32645	1228
15	-1.36136	1219
15	-1.39626	1211
15	-1.43117	1209
15	-1.46608	1199
15	-1.50098	1197
15	-1.53589	1197
15	-1.5708	1196
15	-1.6057	1196
15	-1.6057	1198
15	-1.64061	1208
15	-1.67552	1210
15	-1.71042	1213
15	-1.74533	1220
15	-1.78024	1231
15	-1.81514	1245
15	-1.85005	1256
15	-1.88496	1272
15	-1.91986	1284
15	-1.95477	1298
15	-1.98968	1317
15	-2.02458	1337
15	-2.05949	1366
15	-2.0944	1389
15	-2.0944	1415
15	-2.1293	1444
15	-2.16421	1478
15	-2.19911	1509
15	-2.23402	1556
15	-2.26893	1595
15	-2.30383	1648
15	-2.33874	1691
15	-2.37365	1747
15	-2.40855	1805
15	-2.44346	1882
15	-2.47837	1955
15	-2.51327	2048
15	-2.51327	2140
15	-2.54818	2242
15	-2.58309	2368
15	-2.61799	2495
15	-2.6529	2654
15	-2.68781	2838
15	-2.72271	3051
14	-2.75762	3278
15	-2.79253	3353
15	-2.82743	3319
15	-2.86234	3288
15	-2.89725	3261
15	-2.93215	3240
15	-2.96706	3220
15	-3.00197	3198
15	-3.00197	3192
15	-3.03687	3183
15	-3.07178	3184
15	-3.10669	3184
15	3.14159	3184
15	3.10669	3193
15	3.07178	3187
15	3.03687	3196
15	3.00197	3205
15	2.96706	3235
15	2.93215	3261
15	2.89725	3287
15	2.86234	3330
15	2.82743	3360
14	2.79253	3302
15	2.75762	3060
15	2.72271	2824
15	2.68781	2637
15	2.6529	2476
15	2.61799	2347
15	2.61799	2213
15	2.58309	2125
15	2.54818	2023
15	2.51327	1927
15	2.47837	1860
15	2.44346	1795
15	2.40855	1724
15	2.37365	1672
15	2.33874	1620
15	2.30383	1574
15	2.26893	1533
15	2.23402	1484
15	2.19911	1460
15	2.16421	1433
15	2.1293	1394
15	2.0944	1371
15	2.05949	1348
15	2.02458	1321
15	1.98968	1306
15	1.95477	1293
15	1.91986	1274
15	1.88496	1258
15	1.85005	1248
15	1.81514	1233
15	1.81514	1229
15	1.78024	1215
15	1.74533	1212
15	1.71042	1209
15	1.67552	1208
15	1.64061	1199
15	1.6057	1203
15	1.5708	1203
15	1.53589	1205
15	1.50098	1209
15	1.46608	1211
15	1.43117	1213
15	1.39626	1226
15	1.36136	1232
15	1.32645	1246
15	1.29154	1256
15	1.25664	1129
15	1.22173	1020
15	1.18682	939
15	1.15192	864
15	1.11701	806
15	1.0821	754
15	1.0472	711
15	1.01229	671
15	0.977384	639
15	0.942478	609
15	0.907571	584
15	0.872665	558
15	0.837758	538
15	0.802851	519
15	0.767945	502
15	0.733038	487
15	0.698132	472
15	0.663225	460
15	0.628319	449
15	0.628319	438
15	0.558505	429
15	0.558505	421
15	0.523599	412
15	0.453786	405
15	0.418879	399
15	0.383972	394
15	0.349066	389
15	0.349066	384
15	0.314159	380
15	0.279253	377
15	0.244346	374
15	0.20944	372
15	0.174533	370
15	0.139626	368
15	0.10472	367
15	0.0698132	366
15	0.0349066	366
15	0	366
15	-0.0349066	367
15	-0.0698132	368
15	-0.10472	369
15	-0.139626	371
15	-0.174533	374
15	-0.20944	376
15	-0.244346	380
15	-0.244346	383
15	-0.279253	387
15	-0.314159	392
15	-0.349066	396
15	-0.383972	402
15	-0.418879	409
15	-0.453786	415
15	-0.488692	423
15	-0.523599	431
15	-0.558505	441
15	-0.593412	450
15	-0.628319	461
15	-0.663225	472
15	-0.663225	487
15	-0.698132	501
15	-0.733038	515
15	-0.767945	532
15	-0.802851	549
15	-0.837758	569
15	-0.872665	593
15	-0.907571	617
15	-0.942478	643
15	-0.977384	675
15	-1.01229	708
15	-1.0472	747
15	-1.0821	789
15	-1.0821	842
15	-1.11701	901
15	-1.15192	967
15	-1.18682	1050
15	-1.22173	1140
15	-1.25664	1249
15	-1.29154	1242
15	-1.32645	1227
15	-1.36136	1224
15	-1.39626	1211
15	-1.43117	1208
15	-1.46608	1203
15	-1.50098	1197
15	-1.53589	1196
15	-1.5708	1195
15	-1.5708	1197
15	-1.6057	1201
15	-1.64061	1207
15	-1.67552	1210
15	-1.71042	1213
15	-1.74533	1221
15	-1.78024	1231
15	-1.81514	1246
15	-1.85005	1257
15	-1.88496	1274
15	-1.91986	1286
15	-1.95477	1300
15	-1.98968	1319
15	-2.02458	1344
15	-2.05949	1368
15	-2.0944	1393
15	-2.1293	1419
15	-2.16421	1453
15	-2.19911	1483
15	-2.19911	1530
15	-2.23402	1565
15	-2.26893	1611
15	-2.30383	1670
15	-2.33874	1712
15	-2.37365	1781
15	-2.40855	1843
15	-2.44346	1923
15	-2.47837	2008
15	-2.51327	2094
15	-2.54818	2190
15	-2.58309	2319
15	-2.61799	2437
15	-2.6529	2588
15	-2.68781	2771
15	-2.72271	2969
15	-2.75762	3202
15	-2.79253	3356
15	-2.79253	3317
15	-2.82743	3279
15	-2.86234	3263
15	-2.89725	3230
15	-2.93215	3207
15	-2.96706	3207
15	-3.00197	3181
15	-3.03687	3176
15	-3.07178	3173
15	-3.10669	3181
15	3.14159	3174
15	3.10669	3186
15	3.07178	3186
15	3.03687	3194
15	3.00197	3207
15	2.96706	3229
15	2.93215	3249
15	2.89725	3294
15	2.86234	3313
15	2.82743	3355
15	2.79253	3282
15	2.75762	3040
15	2.72271	2815
15	2.68781	2623
15	2.6529	2459
15	2.61799	2332
15	2.58309	2198
15	2.54818	2098
15	2.51327	2009
15	2.47837	1920
15	2.44346	1837
15	2.44346	1776
15	2.40855	1709
15	2.37365	1665
15	2.33874	1607
15	2.30383	1562
15	2.26893	1519
15	2.23402	1479
