1231.9	3488.94
1280.64	3531.25
1332.18	3572.87
1386.85	3627.66
1439.99	3585.59
1487.8	3514.9
1532.16	3453.75
1620.23	3386.82
1656.79	3332.88
1692.02	3285.79
1724.34	3237.87
1754.73	3192.09
1784.92	3152.2
1811.65	3108.89
1877.32	3059.2
1903.3	3023.7
1926.42	2985.95
1951.96	2954.5
1975.44	2921.61
1997.96	2889.01
2022.77	2860.57
2073.59	2806.77
2095.65	2776.93
2117.25	2747.18
2137.68	2716.82
2161.6	2689.66
2185.38	2662.26
2207.41	2633.41
2251.02	2574.94
2275.27	2546.66
2298.64	2517.33
2320.17	2486.56
2346.23	2457.2
2372.34	2426.91
2396.58	2394.97
2422.69	2362.68
2464.05	2292.17
2492.8	2257.18
2524.39	2221.1
2551.85	2182.72
2589.98	2143.64
2626.8	2102.08
2666.19	2058.12
2702.01	2011.53
2746.53	1912.98
2794.82	1857.66
2841.87	1798.66
2882.57	1736.94
2819.46	1695.86
2765.06	1656.19
2715.46	1618.1
2663.08	1583.65
2593.13	1508.37
2547.58	1477.78
2506.78	1446.96
2466.18	1417.8
2427.53	1389.19
2389.11	1361.95
2354.19	1333.71
2290.86	1275.1
2254.57	1250.75
2223.56	1222.52
2189.56	1197.61
2156.94	1171.87
2122.88	1148.14
2091.29	1121.83
2026.01	1071.76
1991.81	1048.88
1960.93	1020.33
1928.34	993.606
1892.82	971.497
1860.24	942.425
1825.88	915.261
1790.96	887.301
1716.12	837.56
1678.28	809.194
1639.77	778.124
1599.87	746.302
1559	709.826
1515.76	675.654
1471.22	632.949
1424.08	587.741
1373.89	547.159
1267.19	504.431
1208.38	450.611
1145.09	394.136
1077.22	337.256
1003.18	273.379
923.233	207.817
833.579	128.411
734.339	41.6837
556.654	-12.8198
419.286	-138.169
278.669	-242.673
104.55	-388.76
19.572	-345.445
-45.7671	-269.221
-112.909	-199.743
-170.579	-119.429
-304.858	7.62908
-353.037	91.5623
-400.142	173.437
-455.7	244.222
-512.133	313.205
-572.776	378.053
-621.03	453.177
-682.415	517.657
-787.854	660.662
-840.702	732.645
-887.621	808.567
-960.476	871.749
-1018	944.825
-1078.74	1018.18
-1143.77	1091.97
-1235.42	1258.93
-1293.01	1341.33
-1355.76	1425.03
-1237.07	1546.35
-1058.03	1667.16
-932.543	1767.85
-803.131	1859.32
-691.494	2011.82
-574.259	2080.73
-486.797	2143.22
-414.355	2201.2
-336.223	2253.76
-264.559	2302.35
-193.642	2403.14
-125.989	2442.21
-70.9315	2481.17
-11.2292	2515.47
32.2983	2552.67
76.7283	2587.43
125.562	2618.02
189.82	2690.54
231.193	2719.87
270.663	2748.75
311.58	2775.15
347.428	2803.8
384.769	2830.22
421.212	2856.3
487.469	2912.23
518.436	2941.92
551.727	2968.99
585.889	2994.84
622.075	3017.84
652.652	3048.51
687.733	3073.19
721.636	3100.08
792.164	3151.39
827.099	3179.37
863.309	3206.26
900.049	3233.87
935.87	3266.95
973.455	3298.96
1012.26	3331.75
1052.02	3367.25
1140.9	3413.69
1185.78	3447.08
1231.9	3488.94
1280.54	3533.25
1332.16	3573.87
1386.89	3629.66
1440.78	3599.57
1488.8	3525.85
1582.19	3451.58
1621.79	3394.67
1660.22	3347.48
1693.33	3290.62
1725.82	3242.65
1757.36	3199.64
1786.37	3155.93
1854.21	3104.01
1878.7	3061.86
1905.74	3028.07
1931.08	2993.65
1955.79	2960.35
1977.74	2924.88
2004.01	2896.97
2054.96	2841.22
2077.7	2811.14
2099.91	2781.16
2122.39	2751.94
2145.25	2723.36
2168.61	2695.3
2190.99	2666.45
2233.48	2607.03
2257.89	2579.04
2281.41	2550.03
2304	2520.04
2327.44	2489.92
2350.84	2459.13
2378.88	2429.39
2405.1	2397.87
2445.87	2328.48
2471.85	2293.94
2502.63	2259.05
2533.29	2222.48
2564.75	2184.26
2603.93	2144.81
2637.79	2102.61
2679.19	2058.3
2720.16	1963.36
2763.46	1911.43
2807.72	1856.02
2864.57	1794.97
2879.62	1737.52
2817.51	1696.32
2763.13	1656.71
2705.91	1621.06
2640.76	1540.39
2592.21	1508.77
2545.77	1478.63
2505	1447.87
2465.3	1418.29
2427.53	1389.19
2389.11	1361.95
2324.95	1302.24
2290.86	1275.1
2253.81	1251.41
2223.56	1222.52
2191.68	1195.48
2154.22	1174.81
2122.88	1148.14
2058.8	1096.63
2024.87	1073.41
1994.52	1044.67
1959.9	1022.04
1928.34	993.606
1893.27	970.605
1861.07	940.61
1788.47	893.845
1750.78	871.782
1716.12	837.56
1679.3	805.327
1640.44	775.198
1600.43	743.355
1559.46	706.861
1516.7	667.71
1471.47	629.959
1373.37	585.156
1321.57	537.353
1266.12	485.46
1207.38	439.657
1143.46	381.238
1075.3	325.411
1002.02	267.493
916.606	179.585
829.119	112.006
657.408	42.7835
543.991	-45.4489
6.80967e+06	-4.06174e+261
6.79754e+06	-4.42008e+261
6.78342e+06	-4.83199e+261
6.17027e+06	-4.84345e+261
5.58994e+06	-4.87081e+261
4.97928e+06	-4.86015e+261
3.86292e+06	-4.91364e+261
3.27822e+06	-4.89128e+261
2.71901e+06	-4.89046e+261
2.15724e+06	-4.86802e+261
1.61453e+06	-4.8717e+261
1.07068e+06	-4.85589e+261
536099	-4.86862e+261
-533729	-4.84747e+261
-1.07191e+06	-4.86165e+261
-1.60941e+06	-4.85639e+261
-2.15213e+06	-4.85658e+261
-2.69473e+06	-4.84687e+261
-3.26304e+06	-4.86869e+261
-3.83352e+06	-4.87629e+261
-4.95485e+06	-4.83635e+261
-5.54216e+06	-4.82921e+261
-6.14522e+06	-4.82382e+261
-6.74635e+06	-4.80561e+261
-7.3828e+06	-4.80067e+261
-7.39372e+06	-4.41013e+261
-7.31313e+06	-4.01723e+261
-7.31335e+06	-3.71184e+261
-7.63394e+06	-3.33235e+261
-7.55882e+06	-3.06836e+261
-7.49396e+06	-2.83244e+261
-7.45184e+06	-2.62475e+261
-7.40729e+06	-2.43268e+261
-7.36924e+06	-2.25695e+261
-7.55946e+06	-2.01172e+261
-7.53232e+06	-1.86639e+261
-7.4778e+06	-1.72305e+261
-7.4465e+06	-1.59295e+261
-7.42168e+06	-1.4708e+261
-7.353e+06	-1.34638e+261
-7.36807e+06	-1.24248e+261
-7.4848e+06	-1.05688e+261
-7.46149e+06	-9.56088e+260
-7.44239e+06	-8.59095e+260
-7.45736e+06	-7.68464e+260
-7.42654e+06	-6.75375e+260
-7.40211e+06	-5.85314e+260
-7.40265e+06	-4.99027e+260
-7.44029e+06	-3.31631e+260
-7.41793e+06	-2.47266e+260
-7.44062e+06	-1.65012e+260
-7.44211e+06	-8.24219e+259
-7.43451e+06	2.88752e+245
-7.43605e+06	8.23547e+259
-7.42851e+06	1.64743e+260
-7.39221e+06	3.29488e+260
-7.39926e+06	4.1378e+260
-7.40265e+06	4.99027e+260
-7.39622e+06	5.84849e+260
-7.39737e+06	6.72723e+260
-7.38233e+06	7.60732e+260
-7.40247e+06	8.54486e+260
-7.41648e+06	9.50319e+260
-7.33667e+06	1.13486e+261
-7.33056e+06	1.23616e+261
-7.32672e+06	1.34156e+261
-7.34962e+06	1.45652e+261
-7.37606e+06	1.57788e+261
-7.38942e+06	1.70268e+261
-7.36494e+06	1.82491e+261
-7.41999e+06	1.9746e+261
-6.8017e+06	2.08314e+261
-6.28586e+06	2.06438e+261
-5.80715e+06	2.04545e+261
-5.38347e+06	2.03475e+261
-4.99935e+06	2.0294e+261
-4.62673e+06	2.01965e+261
-4.28967e+06	2.01697e+261
-3.74456e+06	2.05695e+261
-3.4276e+06	2.04446e+261
-3.13402e+06	2.03791e+261
-2.85849e+06	2.03619e+261
-2.58494e+06	2.02911e+261
-2.31856e+06	2.02031e+261
-2.0742e+06	2.0246e+261
-1.60475e+06	2.04128e+261
-1.364e+06	2.03521e+261
-1.12973e+06	2.03201e+261
-900368	2.03184e+261
-674330	2.03482e+261
-448310	2.03337e+261
-223010	2.02555e+261
223051	2.02555e+261
446234	2.02377e+261
671833	2.02717e+261
898720	2.02802e+261
1.12556e+06	2.02442e+261
1.36026e+06	2.02956e+261
1.59011e+06	2.02261e+261
1.83179e+06	2.02598e+261
2.30407e+06	2.00765e+261
2.56679e+06	2.01483e+261
2.82644e+06	2.01333e+261
3.08883e+06	2.0085e+261
3.3792e+06	2.01557e+261
3.66267e+06	2.01195e+261
3.98796e+06	2.02405e+261
4.32704e+06	2.03453e+261
4.88356e+06	1.98238e+261
5.25478e+06	1.9861e+261
5.64475e+06	1.98823e+261
6.07511e+06	1.99516e+261
6.5529e+06	2.00692e+261
7.04036e+06	2.01045e+261
7.13178e+06	1.89789e+261
7.0876e+06	1.75618e+261
7.25535e+06	1.55205e+261
7.19526e+06	1.42592e+261
7.20062e+06	1.31847e+261
7.16985e+06	1.20905e+261
7.16761e+06	1.10871e+261
7.16327e+06	1.01147e+261
7.24853e+06	8.36712e+260
7.20344e+06	7.42294e+260
7.16989e+06	6.52032e+260
7.17838e+06	5.6762e+260
7.14743e+06	4.81819e+260
7.1423e+06	3.99408e+260
7.13983e+06	3.18237e+260
7.14636e+06	2.38213e+260
7.15102e+06	7.91976e+259
7.14324e+06	2.8601e+06
7.13889e+06	-7.90632e+259
7.15006e+06	-1.58567e+260
7.14636e+06	-2.38213e+260
7.1218e+06	-3.17433e+260
7.1423e+06	-3.99408e+260
7.08416e+06	-5.6017e+260
7.07071e+06	-6.43013e+260
7.088e+06	-7.30398e+260
7.10025e+06	-8.19596e+260
7.08452e+06	-9.07779e+260
7.08565e+06	-1.00051e+261
7.08579e+06	-1.09605e+261
7.12162e+06	-1.20092e+261
6.99968e+06	-1.38716e+261
6.99874e+06	-1.49716e+261
7.01631e+06	-1.6167e+261
7.01586e+06	-1.7384e+261
7.02485e+06	-1.86944e+261
7.0584e+06	-2.0156e+261
7.04622e+06	-2.15801e+261
7.08271e+06	-2.32607e+261
7.11076e+06	-2.5046e+261
6.86388e+06	-2.78625e+261
6.87059e+06	-2.99911e+261
6.89611e+06	-3.24248e+261
6.8953e+06	-3.49965e+261
6.93993e+06	-3.8122e+261
6.92364e+06	-4.12971e+261
6.95983e+06	-4.52561e+261
6.76614e+06	-4.81968e+261
5.619e+06	-4.89613e+261
5.02991e+06	-4.90957e+261
4.41131e+06	-4.879e+261
3.83209e+06	-4.87443e+261
3.26308e+06	-4.86869e+261
2.69161e+06	-4.84118e+261
2.14879e+06	-4.84896e+261
1.60184e+06	-4.83342e+261
532922	-4.83977e+261
20.4364	-4.81e+261
-529493	-4.80899e+261
-1.06429e+06	-4.82708e+261
-1.60624e+06	-4.84682e+261
-2.1479e+06	-4.84705e+261
-2.68946e+06	-4.83739e+261
-3.7836e+06	-4.81279e+261
-4.35941e+06	-4.82164e+261
-4.9511e+06	-4.83269e+261
-5.54216e+06	-4.82921e+261
-6.15659e+06	-4.83274e+261
-6.75376e+06	-4.81089e+261
-7.24712e+06	-4.71244e+261
-7.67727e+06	-4.21726e+261
-7.60923e+06	-3.86202e+261
-7.50694e+06	-3.5297e+261
-7.46985e+06	-3.26072e+261
-7.43178e+06	-3.01679e+261
-7.41984e+06	-2.80442e+261
-7.32189e+06	-2.57898e+261
-7.58316e+06	-2.32247e+261
-7.53193e+06	-2.15083e+261
-7.47578e+06	-1.98945e+261
-7.45581e+06	-1.84743e+261
-7.39433e+06	-1.70382e+261
-7.37103e+06	-1.57681e+261
-7.54747e+06	-1.38198e+261
-7.46989e+06	-1.25965e+261
-7.46758e+06	-1.15511e+261
-7.45708e+06	-1.05297e+261
-7.41648e+06	-9.50319e+260
-7.40247e+06	-8.54486e+260
-7.41119e+06	-7.63706e+260
-7.48456e+06	-5.91833e+260
-7.45608e+06	-5.02629e+260
-7.4411e+06	-4.1612e+260
-7.40423e+06	-3.30023e+260
-7.41793e+06	-2.47266e+260
-7.44062e+06	-1.65012e+260
-7.43605e+06	-8.23547e+259
-7.42998e+06	8.22875e+259
-7.42851e+06	1.64743e+260
-7.40586e+06	2.46864e+260
-7.39822e+06	3.29756e+260
-7.39926e+06	4.1378e+260
-7.40859e+06	4.99427e+260
-7.408e+06	5.8578e+260
-7.42654e+06	6.75375e+260
-7.36825e+06	8.50537e+260
-7.34895e+06	9.41667e+260
-7.35728e+06	1.03887e+261
-7.36394e+06	1.13908e+261
-7.36271e+06	1.24158e+261
-7.36351e+06	1.3483e+261
-7.41653e+06	1.46978e+261
-7.44147e+06	1.59187e+261
-7.26929e+06	1.80121e+261
-7.27122e+06	1.93501e+261
-7.29289e+06	2.08257e+261
-6.71876e+06	2.05773e+261
-6.24371e+06	2.05054e+261
-5.79903e+06	2.04259e+261
-5.38347e+06	2.03475e+261
-4.76585e+06	2.08038e+261
-4.40167e+06	2.06963e+261
-4.06832e+06	2.06486e+261
-3.74759e+06	2.05862e+261
-3.4276e+06	2.04446e+261
-3.142e+06	2.0431e+261
-2.86342e+06	2.0397e+261
-2.3663e+06	2.06191e+261
-2.10608e+06	2.05572e+261
-1.85516e+06	2.05188e+261
-1.61356e+06	2.05249e+261
-1.37157e+06	2.0465e+261
-1.13711e+06	2.04527e+261
-905436	2.04327e+261
-451697	2.04873e+261
-225552	2.04863e+261
20.4364	2.04988e+261
225381	2.04671e+261
451314	2.04681e+261
676908	2.04248e+261
906322	2.04518e+261
1.1382e+06	2.04717e+261
1.59451e+06	2.02821e+261
1.84015e+06	2.03523e+261
2.08174e+06	2.03193e+261
2.33521e+06	2.03478e+261
2.60089e+06	2.0416e+261
2.86593e+06	2.04146e+261
3.13938e+06	2.04137e+261
3.43049e+06	2.04616e+261
3.9751e+06	2.01752e+261
4.27614e+06	2.01059e+261
4.6232e+06	2.01809e+261
4.96577e+06	2.01575e+261
5.3523e+06	2.02296e+261
5.7544e+06	2.02685e+261
6.22267e+06	2.04362e+261
6.68824e+06	2.04837e+261
7.28055e+06	1.93748e+261
7.25977e+06	1.79884e+261
7.2078e+06	1.66082e+261
7.2151e+06	1.54344e+261
7.15923e+06	1.41878e+261
7.1796e+06	1.31462e+261
7.23852e+06	1.11967e+261
7.19654e+06	1.01617e+261
7.19143e+06	9.21478e+260
7.1801e+06	8.28812e+260
7.18035e+06	7.39915e+260
7.16405e+06	6.51501e+260
7.13716e+06	5.6436e+260
7.11181e+06	4.79418e+260
7.17589e+06	3.19844e+260
7.15239e+06	2.38414e+260
7.16216e+06	1.58836e+260
7.13889e+06	7.90632e+259
7.12503e+06	2.85281e+06
7.13889e+06	-7.90632e+259
7.13189e+06	-1.58164e+260
7.10978e+06	-3.16898e+260
7.10046e+06	-3.97069e+260
7.094e+06	-4.78218e+260
7.11361e+06	-5.62498e+260
7.08238e+06	-6.44074e+260
7.09954e+06	-7.31587e+260
7.11166e+06	-8.20913e+260
7.12391e+06	-9.12826e+260
7.0476e+06	-1.09014e+261
7.04124e+06	-1.18736e+261
7.02718e+06	-1.28671e+261
7.05115e+06	-1.39736e+261
7.03396e+06	-1.50469e+261
7.07523e+06	-1.63028e+261
7.0876e+06	-1.75618e+261
7.11784e+06	-1.89418e+261
7.15763e+06	-2.04393e+261
6.94358e+06	-2.28038e+261
6.93614e+06	-2.44309e+261
6.94785e+06	-2.62601e+261
6.94982e+06	-2.82114e+261
6.96333e+06	-3.0396e+261
7.0115e+06	-3.29673e+261
7.0143e+06	-3.56004e+261
7.08255e+06	-3.89054e+261
6.59534e+06	-4.2886e+261
6.64025e+06	-4.73e+261
6.17482e+06	-4.84702e+261
5.58164e+06	-4.86357e+261
4.98115e+06	-4.86198e+261
4.38956e+06	-4.85494e+261
3.81741e+06	-4.85575e+261
3.23027e+06	-4.81973e+261
2.15301e+06	-4.85849e+261
1.60691e+06	-4.84873e+261
1.06433e+06	-4.82708e+261
527839	-4.7936e+261
20.4364	-4.82347e+261
-528434	-4.79938e+261
-1.06132e+06	-4.81364e+261
-2.13692e+06	-4.82228e+261
-2.67471e+06	-4.81085e+261
-3.22266e+06	-4.80844e+261
-3.77772e+06	-4.80532e+261
-4.37781e+06	-4.84199e+261
-4.95485e+06	-4.83635e+261
-5.53801e+06	-4.82559e+261
-6.15204e+06	-4.82917e+261
-7.29767e+06	-4.74531e+261
-7.57322e+06	-4.51719e+261
-7.50734e+06	-4.12391e+261
-7.4838e+06	-3.79836e+261
-7.41531e+06	-3.48662e+261
-7.35569e+06	-3.21089e+261
-7.6656e+06	-2.89731e+261
-7.55742e+06	-2.66194e+261
-7.56328e+06	-2.48391e+261
-7.46965e+06	-2.28771e+261
-7.45526e+06	-2.12894e+261
-7.41069e+06	-1.97213e+261
-7.35059e+06	-1.82136e+261
-7.55216e+06	-1.61555e+261
-7.48344e+06	-1.48304e+261
-7.48966e+06	-1.3714e+261
-7.44845e+06	-1.25604e+261
-7.45122e+06	-1.15258e+261
-7.40718e+06	-1.04592e+261
-7.39959e+06	-9.48156e+260
-7.47468e+06	-7.70249e+260
-7.44404e+06	-6.76967e+260
-7.45511e+06	-5.89505e+260
-7.42639e+06	-5.00628e+260
-7.4411e+06	-4.1612e+260
-7.39822e+06	-3.29756e+260
-7.41189e+06	-2.47065e+260
-7.44818e+06	-8.24891e+259
-7.44665e+06	2.89224e+245
-7.42998e+06	8.22875e+259
-7.42851e+06	1.64743e+260
-7.41793e+06	2.47266e+260
-7.41024e+06	3.30291e+260
-7.43512e+06	4.15786e+260
-7.42046e+06	5.00228e+260
-7.37403e+06	6.70601e+260
-7.36501e+06	7.58948e+260
-7.37966e+06	8.51853e+260
-7.38834e+06	9.46714e+260
-7.36837e+06	1.04044e+261
-7.37485e+06	1.14077e+261
-7.43774e+06	1.25423e+261
-7.44235e+06	1.36274e+261
-7.30562e+06	1.56281e+261
-7.2814e+06	1.67779e+261
-7.32668e+06	1.81543e+261
-7.3642e+06	1.95975e+261
-7.2523e+06	2.07098e+261
-6.71439e+06	2.05639e+261
-6.23949e+06	2.04915e+261
-5.7909e+06	2.03973e+261
-5.15628e+06	2.0931e+261
-4.76585e+06	2.08038e+261
-4.40506e+06	2.07123e+261
-4.08762e+06	2.07465e+261
-3.73545e+06	2.05195e+261
-3.44469e+06	2.05466e+261
-3.15264e+06	2.05002e+261
-2.6395e+06	2.07194e+261
-2.37876e+06	2.07276e+261
-2.11921e+06	2.06854e+261
-1.8652e+06	2.06298e+261
-1.62237e+06	2.06369e+261
-1.38041e+06	2.05968e+261
-1.14132e+06	2.05286e+261
-684480	2.06545e+261
-454660	2.06217e+261
-227035	2.0621e+261
20.4364	2.06335e+261
226864	2.06017e+261
454701	2.06217e+261
685155	2.06736e+261
1.13926e+06	2.04907e+261
1.37792e+06	2.05592e+261
1.6092e+06	2.04689e+261
1.85521e+06	2.05188e+261
2.10612e+06	2.05572e+261
2.36219e+06	2.05829e+261
2.63272e+06	2.06658e+261
2.90049e+06	2.06608e+261
3.402e+06	2.02917e+261
3.69908e+06	2.03195e+261
4.01369e+06	2.03711e+261
4.33383e+06	2.03772e+261
4.69098e+06	2.04768e+261
5.04423e+06	2.0476e+261
5.43813e+06	2.0554e+261
5.85592e+06	2.06261e+261
6.5529e+06	2.00692e+261
6.99977e+06	1.99886e+261
7.25266e+06	1.93006e+261
7.20238e+06	1.78462e+261
7.18325e+06	1.65517e+261
7.14466e+06	1.52837e+261
7.14379e+06	1.41572e+261
7.26094e+06	1.22441e+261
7.23307e+06	1.11883e+261
7.19099e+06	1.01539e+261
7.18018e+06	9.20036e+260
7.16299e+06	8.26837e+260
7.14572e+06	7.36346e+260
7.15238e+06	6.5044e+260
7.18304e+06	4.8422e+260
7.15425e+06	4.00077e+260
7.16988e+06	3.19576e+260
7.15843e+06	2.38615e+260
7.17427e+06	1.59104e+260
7.14495e+06	7.91304e+259
7.14324e+06	2.8601e+06
7.13189e+06	-1.58164e+260
7.11618e+06	-2.37207e+260
7.1218e+06	-3.17433e+260
7.11839e+06	-3.98071e+260
7.10587e+06	-4.79018e+260
7.11949e+06	-5.62964e+260
7.12322e+06	-6.47787e+260
7.13994e+06	-7.35751e+260
7.06764e+06	-9.05616e+260
7.06347e+06	-9.97382e+260
7.06397e+06	-1.09267e+261
7.05731e+06	-1.19007e+261
7.05346e+06	-1.29152e+261
7.07174e+06	-1.40144e+261
7.11447e+06	-1.52191e+261
7.12924e+06	-1.64272e+261
7.14499e+06	-1.7704e+261
6.93212e+06	-1.97954e+261
6.95891e+06	-2.13127e+261
6.99839e+06	-2.29838e+261
7.00111e+06	-2.46598e+261
7.02587e+06	-2.6555e+261
7.03576e+06	-2.85602e+261
7.08462e+06	-3.09254e+261
7.13707e+06	-3.35577e+261
6.73055e+06	-3.69718e+261
6.76693e+06	-4.03624e+261
6.72571e+06	-4.37337e+261
6.72665e+06	-4.79154e+261
6.14526e+06	-4.82382e+261
5.5505e+06	-4.83644e+261
4.94552e+06	-4.8272e+261
4.35276e+06	-4.81424e+261
3.24794e+06	-4.84609e+261
2.68739e+06	-4.8336e+261
2.13528e+06	-4.81846e+261
1.59676e+06	-4.81811e+261
1.05586e+06	-4.78868e+261
527627	-4.79168e+261
20.4364	-4.79268e+261
-1.05878e+06	-4.80212e+261
-1.5815e+06	-4.77216e+261
-2.12088e+06	-4.78606e+261
-2.66838e+06	-4.79948e+261
-3.21888e+06	-4.80279e+261
-3.76451e+06	-4.78852e+261
-4.37781e+06	-4.84199e+261
-5.47781e+06	-4.77314e+261
-6.08156e+06	-4.77385e+261
-6.68958e+06	-4.76517e+261
-1388.31	2216.84
-1251.9	2300.89
-1056.58	2368.54
-901.396	2429.54
-738.115	2555.24
-612.626	2599.06
-481.983	2633.27
-380.773	2669.22
-285.921	2701.35
-206.663	2734.31
-123.552	2760.85
-30.4424	2839.52
46.176	2857.98
117.309	2875.34
176.558	2896.8
227.787	2921.18
289.335	2934.8
370.765	2990.04
420.534	3006.87
465.495	3026.5
511.326	3043.4
557.237	3058.29
602.543	3071.98
643.246	3090.29
684.846	3106.16
762.885	3143.48
802.197	3160.87
840.736	3179.55
879.516	3197.79
920.009	3211.88
959.611	3228.31
999.829	3243.37
1081.03	3273.19
1121.62	3290.91
1162.97	3308.24
1205.12	3325.16
1247.7	3346.62
1291.86	3361.63
1336.8	3383.09
1383.19	3403.98
1479.13	3428.74
1529.71	3448.44
1582.29	3469.2
1638.07	3495.79
1698.25	3529.89
1758.53	3551.82
1826.34	3589.44
1879.54	3573.07
1959.01	3475.9
1979.8	3394.27
2006.15	3333.45
2024.66	3264.59
2046.94	3208.87
2064.53	3150.59
2084.67	3100.69
2136.75	3024.89
2152.63	2977.49
2170.27	2934.56
2180.94	2886.59
2197.34	2846.44
2211.96	2806.15
2225.58	2766.44
2265.74	2699.54
2280.57	2663.08
2293.97	2626.37
2303.31	2588
2320.05	2554.19
2335.58	2519.85
2350.82	2485.41
2377.64	2415.03
2390.14	2379.47
2403.35	2343.98
2422.15	2309.5
2433.92	2272.92
2452.33	2237.04
2470.53	2200.25
2488.48	2162.48
2504.43	2083.47
2520.33	2043.08
2545.78	2001
2561.7	1957.83
2584.96	1912.36
2611.43	1864.34
2629.12	1815.64
2651.74	1763.88
2667.63	1661.89
2694.29	1601.96
2725.77	1536.8
2762.55	1465.37
2788.7	1394.15
2723.44	1365.56
2658.85	1340.2
2564.84	1277.37
2511.22	1253.52
2450.27	1237.87
2399.75	1217.25
2346.14	1201.75
2299.31	1182.79
2249.57	1168.85
2173.67	1121.6
2128.91	1107.68
2084.79	1094.91
2047.59	1074.19
2004.95	1062.44
1965.93	1046.43
1928.04	1029.29
1891.05	1010.87
1813.8	981.684
1775.67	966.387
1737.35	951.484
1699.67	934.089
1660.72	919.905
1622.08	903.164
1582.27	889.695
1501.32	862.917
1460.51	843.652
1418.38	828.784
1375.44	808.383
1331.13	788.494
1285.4	769.192
1237.76	745.574
1188.51	724.726
1088.19	703.414
1033.52	682.448
973.669	651.127
912.432	626.173
844.411	590.591
775.191	562.729
697.922	525.083
615.224	486.545
520.858	435.959
362.112	420.339
252.248	374.826
128.275	321.173
-14.5956	255.892
-168.468	192.386
-352.016	110.439
-503.338	81.5079
-550.915	168.082
-649.181	331.279
-678.918	426.177
-712.513	515.01
-739.952	605.883
-773.681	690.249
-805.811	774.152
-827.692	862.471
-902.713	1019.45
-934.183	1100.49
-966.492	1181.02
-997.863	1261.99
-1028.32	1343.49
-1071.43	1422.03
-1109.98	1503.15
-1152.68	1584.87
-1204.97	1758.09
-1255.01	1844.2
-1291.13	1933.98
-1318.13	2026.11
-1360.9	2120.33
-1393.3	2217.11
-1190.15	2295.34
-992.228	2444.15
-831.416	2497.1
-700.136	2546.38
-574.979	2588.87
-471.472	2630.03
-358.1	2661.35
-242.525	2749.64
-157.953	2776.99
-83.2812	2804.33
-9.48007	2827.83
59.8705	2849.7
126.52	2869.33
181.465	2893.35
273.823	2947.43
323.31	2968.89
374.413	2986.62
426.177	3001.2
472.978	3018.44
519.831	3033.57
558.492	3056.73
638.674	3096.86
681.048	3112.04
721.548	3128.97
763.367	3142.6
800.841	3163.54
840.736	3179.55
880.293	3195.95
959.934	3227.37
1000.12	3242.42
1041.13	3255.11
1079.92	3278.06
1121.25	3292.87
1162.81	3309.23
1204.4	3331.12
1247.28	3351.6
1336.97	3372.09
1382.95	3391.98
1430.41	3412.22
1479.49	3432.72
1530.46	3454.39
1585.31	3487.96
1642.13	3516.39
1699.84	3536.7
1817.2	3559.82
1884.46	3587.24
1928.92	3546.44
1954.29	3464.87
1978.1	3390.65
2002.96	3327.22
2024.17	3263.71
2082.02	3177.38
2100.79	3123.59
2116.71	3069.86
2132.97	3020.23
2148.68	2972.97
2170.27	2934.56
2179.52	2885.18
2224.06	2816.62
2240.37	2778.36
2254.28	2739.28
2266.56	2700.11
2283.93	2665.25
2295.68	2627.39
2313.82	2593.8
2341.94	2522.79
2353.58	2486.57
2370.45	2452.59
2385.21	2417.62
2401.63	2382.95
2413.98	2346.8
2432.87	2311.95
2446.69	2275.37
2469.54	2200.13
2484.49	2162.14
2501.14	2123.42
2518.43	2083.68
2540.33	2042.68
2558.76	2000.28
2580.62	1956.13
2602.82	1910.12
2622.26	1817
2641.03	1766.38
2661.63	1713.12
2692.47	1654.23
2720.74	1592.78
2758.41	1524.18
2792.89	1452.4
2776.03	1400.1
2681.56	1327.54
2613.03	1307.09
2559.81	1280.65
2495.68	1264.46
2444.69	1242.1
2385.79	1228.61
2304.42	1178
2257.33	1161.06
2211.58	1144.83
2169.75	1126.14
2126.4	1110.79
2082.39	1098.11
2040.73	1084.04
2004.41	1063.28
1929.01	1027.54
1890.6	1011.76
1853.05	994.672
1813.41	982.605
1775.67	966.387
1735.74	956.216
1699.96	933.132
1621.64	905.114
1581.71	892.642
1542.77	871.666
1501.44	861.924
1460.93	838.67
1418.83	819.795
1375.59	798.384
1285.73	775.183
1238.84	757.525
1190.5	740.602
1139.25	715.611
1086.65	695.565
1028.97	662.972
969.49	635.683
905.359	603.239
835.886	566.028
708.926	550.83
630.943	520.04
543.667	480.453
445.967	432.927
347.632	396.373
227.646	337.146
101.222	282.739
-54.4443	203.28
-279.647	193.28
-486.243	99.7499
-557.294	161.734
-596.206	254.174
-631.029	346.98
-661.787	439.981
-689.309	532.406
-727.644	614.457
-801.519	776.717
-825.065	863.919
-862.128	942.597
-899.083	1021.13
-927.733	1103.21
-963.688	1182.09
-996.917	1262.31
-1053.06	1426.9
-1095.35	1506.49
-1131.07	1589.01
-1166.96	1672.89
-1215.89	1756.78
-1256.01	1844.12
-1297.13	1933.68
-1335.13	2025.85
-1365.34	2215.58
-1288.75	2304.21
-1094.28	2373.26
-934.964	2434.94
-781.377	2487.25
-646.576	2533.87
-503.006	2639.75
-401.557	2676.43
-305.507	2708.93
-215.858	2738.24
-140.753	2768.92
-58.3642	2791.55
41.8965	2860.56
105.587	2883
162.657	2906.59
220.612	2926.61
278.477	2943.64
327.829	2964.94
