15	-1.0821	1324
15	-1.11701	1296
15	-1.18682	1275
15	-1.22173	1256
15	-1.25664	1231
15	-1.29154	1215
15	-1.32645	1209
15	-1.36136	1194
15	-1.39626	1184
15	-1.43117	1177
15	-1.50098	1170
15	-1.53589	1167
15	-1.5708	1167
15	-1.6057	1163
15	-1.64061	1168
15	-1.67552	1176
15	-1.71042	1183
15	-1.78024	1191
15	-1.81514	1196
15	-1.85005	1210
15	-1.88496	1226
15	-1.91986	1243
15	-1.95477	1257
15	-1.98968	1277
15	-2.02458	1300
15	-2.0944	1328
15	-2.1293	1360
15	-2.16421	1392
15	-2.19911	1429
15	-2.23402	1477
15	-2.26893	1520
15	-2.30383	1567
15	-2.33874	1617
15	-2.37365	1699
15	-2.44346	1772
15	-2.47837	1843
15	-2.51327	1933
15	-2.54818	2054
15	-2.58309	2172
15	-2.61799	2318
15	-2.6529	2380
15	-2.68781	2340
15	-2.75762	2292
15	-2.79253	2272
15	-2.82743	2224
15	-2.86234	2210
15	-2.89725	2174
15	-2.93215	2164
15	-2.96706	2157
15	-3.03687	2137
15	-3.07178	2119
15	-3.10669	2130
15	3.14159	2116
15	3.10669	2118
15	3.07178	2118
15	3.03687	2135
15	2.96706	2156
15	2.93215	2164
15	2.89725	2171
15	2.86234	2180
15	2.82743	2220
15	2.79253	2256
15	2.75762	2286
15	2.72271	2336
15	2.6529	2364
15	2.61799	2411
15	2.58309	2329
15	2.54818	2192
15	2.51327	2067
15	2.47837	1967
15	2.40855	1879
15	2.37365	1796
15	2.33874	1715
15	2.30383	1667
15	2.26893	1606
15	2.23402	1556
15	2.19911	1504
15	2.1293	1465
15	2.0944	1428
15	2.05949	1393
15	2.02458	1369
15	1.98968	1340
15	1.95477	1318
15	1.91986	1299
15	1.85005	1285
15	1.81514	1273
15	1.78024	1257
15	1.74533	1247
15	1.71042	1239
15	1.67552	1231
15	1.64061	1230
15	1.5708	1229
15	1.53589	1228
15	1.50098	1230
15	1.46608	1232
15	1.43117	1244
15	1.39626	1249
15	1.36136	1257
15	1.29154	1275
15	1.25664	1287
15	1.22173	1304
15	1.18682	1325
15	1.15192	1347
15	1.11701	1369
15	1.0821	1394
15	1.0472	1421
15	1.01229	1457
15	0.942478	1504
15	0.907571	1539
15	0.872665	1594
15	0.837758	1652
15	0.802851	1707
15	0.767945	1779
15	0.733038	1843
15	0.698132	1904
15	0.628319	1848
15	0.593412	1787
15	0.558505	1743
15	0.523599	1706
15	0.488692	1672
15	0.453786	1639
15	0.418879	1600
15	0.349066	1588
15	0.314159	1560
15	0.279253	1536
15	0.244346	1521
15	0.20944	1515
15	0.174533	1494
15	0.139626	1490
15	0.0698132	1481
15	0.0349066	1478
15	0	1471
15	-0.0349066	1479
15	-0.0698132	1481
15	-0.10472	1491
15	-0.139626	1495
15	-0.174533	1498
15	-0.244346	1518
15	-0.279253	1533
15	-0.314159	1551
15	-0.349066	1575
15	-0.383972	1594
15	-0.418879	1622
15	-0.453786	1656
15	-0.523599	1687
15	-0.558505	1721
15	-0.593412	1776
15	-0.628319	1814
15	-0.663225	1863
15	-0.698132	1802
15	-0.733038	1724
15	-0.802851	1667
15	-0.837758	1594
15	-0.872665	1535
15	-0.907571	1490
15	-0.942478	1441
15	-0.977384	1404
15	-1.01229	1370
15	-1.0821	1337
15	-1.11701	1311
15	-1.15192	1289
15	-1.18682	1260
15	-1.22173	1248
15	-1.25664	1227
15	-1.29154	1212
15	-1.36136	1196
15	-1.39626	1192
15	-1.43117	1183
15	-1.46608	1171
15	-1.50098	1170
15	-1.53589	1167
15	-1.5708	1168
15	-1.64061	1168
15	-1.67552	1170
15	-1.71042	1182
15	-1.74533	1181
15	-1.78024	1194
15	-1.81514	1203
15	-1.85005	1214
15	-1.91986	1230
15	-1.95477	1249
15	-1.98968	1268
15	-2.02458	1293
15	-2.05949	1314
15	-2.0944	1344
15	-2.1293	1373
15	-2.16421	1413
15	-2.19911	1447
15	-2.26893	1494
15	-2.30383	1546
15	-2.33874	1606
15	-2.37365	1668
15	-2.40855	1726
15	-2.44346	1805
15	-2.47837	1900
15	-2.51327	1995
15	-2.58309	2113
15	-2.61799	2234
15	-2.6529	2378
15	-2.68781	2350
15	-2.72271	2325
15	-2.75762	2280
15	-2.79253	2228
15	-2.82743	2211
15	-2.89725	2175
15	-2.93215	2164
15	-2.96706	2157
15	-3.00197	2135
15	-3.03687	2116
15	-3.07178	2114
15	-3.10669	2101
15	3.10669	2115
15	3.07178	2114
15	3.03687	2117
15	3.00197	2136
15	2.96706	2143
15	2.93215	2160
15	2.89725	2171
15	2.86234	2207
15	2.79253	2224
15	2.75762	2273
15	2.72271	2295
15	2.68781	2342
15	2.6529	2381
15	2.61799	2403
15	2.58309	2268
15	2.51327	2140
15	2.47837	2021
15	2.44346	1920
15	2.40855	1835
15	2.37365	1757
15	2.33874	1680
15	2.26893	1634
15	2.23402	1576
15	2.19911	1531
15	2.16421	1482
15	2.1293	1444
15	2.0944	1416
15	2.05949	1387
15	1.98968	1359
15	1.95477	1333
15	1.91986	1313
15	1.88496	1294
15	1.85005	1276
15	1.81514	1265
15	1.78024	1254
15	1.71042	1246
15	1.67552	1233
15	1.64061	1231
15	1.6057	1229
15	1.5708	1228
15	1.53589	1229
15	1.50098	1229
15	1.43117	1238
15	1.39626	1245
15	1.36136	1255
15	1.32645	1265
15	1.29154	1277
15	1.25664	1296
15	1.22173	1313
15	1.18682	1328
15	1.11701	1352
15	1.0821	1376
15	1.0472	1412
15	1.01229	1443
15	0.977384	1479
15	0.942478	1519
15	0.907571	1565
15	0.872665	1613
15	0.837758	1673
15	0.767945	1738
15	0.733038	1804
15	0.698132	1884
15	0.663225	1882
15	0.628319	1834
15	0.593412	1782
15	0.558505	1739
15	0.523599	1693
15	0.453786	1662
15	0.418879	1636
15	0.383972	1598
15	0.349066	1587
15	0.314159	1561
15	0.279253	1536
15	0.20944	1522
15	0.174533	1515
15	0.139626	1497
15	0.10472	1494
15	0.0698132	1491
15	0.0349066	1489
15	0	1482
15	-0.0349066	1491
15	-0.10472	1494
15	-0.139626	1494
15	-0.174533	1506
15	-0.20944	1518
15	-0.244346	1533
15	-0.279253	1548
15	-0.314159	1565
15	-0.349066	1591
15	-0.418879	1618
15	-0.453786	1651
15	-0.488692	1673
15	-0.523599	1708
15	-0.558505	1755
15	-0.593412	1789
15	-0.628319	1840
15	-0.698132	1855
15	-0.733038	1776
15	-0.767945	1700
15	-0.802851	1635
15	-0.837758	1574
15	-0.872665	1510
15	-0.907571	1467
15	-0.977384	1435
15	-1.01229	1390
15	-1.0472	1357
15	-1.0821	1326
15	-1.11701	1297
15	-1.15192	1276
15	-1.22173	1256
15	-1.25664	1238
15	-1.29154	1224
15	-1.32645	1207
15	-1.36136	1195
15	-1.39626	1187
15	-1.43117	1177
15	-1.46608	1171
15	-1.53589	1167
15	-1.5708	1167
15	-1.6057	1167
15	-1.64061	1164
15	-1.67552	1171
15	-1.71042	1178
15	-1.74533	1190
15	-1.81514	1196
15	-1.85005	1208
15	-1.88496	1224
15	-1.91986	1238
15	-1.95477	1256
15	-1.98968	1275
15	-2.02458	1299
15	-2.05949	1326
15	-2.0944	1351
15	-2.16421	1390
15	-2.19911	1427
15	-2.23402	1466
15	-2.26893	1510
15	-2.30383	1566
15	-2.33874	1614
15	-2.37365	1680
15	-2.40855	1759
15	-2.47837	1839
15	-2.51327	1930
15	-2.54818	2041
15	-2.58309	2155
15	-2.61799	2305
15	-2.6529	2367
15	-2.68781	2336
15	-2.72271	2286
15	-2.79253	2246
15	-2.82743	2217
15	-2.86234	2180
15	-2.89725	2166
15	-2.93215	2156
15	-2.96706	2133
15	-3.00197	2130
15	-3.07178	2114
15	-3.10669	2098
15	3.14159	2096
15	3.10669	2096
15	3.07178	2112
15	3.03687	2117
15	3.00197	2135
15	2.96706	2143
15	2.89725	2164
15	2.86234	2172
15	2.82743	2210
15	2.79253	2226
15	2.75762	2278
15	2.72271	2310
15	2.68781	2347
15	2.61799	2391
15	2.58309	2350
15	2.54818	2205
15	2.51327	2085
15	2.47837	1985
15	2.44346	1886
15	2.40855	1800
15	2.33874	1736
15	2.30383	1668
15	2.26893	1607
15	2.23402	1560
15	2.19911	1506
15	2.16421	1467
15	2.0944	1436
15	2.05949	1395
15	2.02458	1371
15	1.98968	1346
15	1.95477	1325
15	1.91986	1300
15	1.88496	1290
15	1.81514	1274
15	1.78024	1258
15	1.74533	1249
15	1.71042	1245
15	1.67552	1233
15	1.64061	1230
15	1.6057	1228
15	1.5708	1229
15	1.50098	1229
15	1.46608	1231
15	1.43117	1243
15	1.39626	1248
15	1.36136	1256
15	1.32645	1273
15	1.29154	1286
15	1.22173	1297
15	1.18682	1317
15	1.15192	1344
15	1.11701	1367
15	1.0821	1391
15	1.0472	1420
15	1.01229	1454
15	0.977384	1495
15	0.907571	1536
15	0.872665	1590
15	0.837758	1647
15	0.802851	1702
15	0.767945	1772
15	0.733038	1840
15	0.698132	1909
15	0.663225	1866
15	0.628319	1818
15	0.558505	1776
15	0.523599	1727
15	0.488692	1689
15	0.453786	1660
15	0.418879	1625
15	0.383972	1597
15	0.349066	1580
15	0.279253	1562
15	0.244346	1536
15	0.20944	1524
15	0.174533	1517
15	0.139626	1499
15	0.10472	1496
15	0.0698132	1494
15	0	1494
15	-0.0349066	1492
15	-0.0698132	1494
15	-0.10472	1497
15	-0.139626	1515
15	-0.174533	1517
15	-0.20944	1525
15	-0.279253	1547
15	-0.314159	1563
15	-0.349066	1581
15	-0.383972	1606
15	-0.418879	1637
15	-0.453786	1660
15	-0.488692	1692
15	-0.523599	1738
15	-0.593412	1780
15	-0.628319	1823
15	-0.663225	1878
15	-0.698132	1819
15	-0.733038	1740
15	-0.767945	1672
15	-0.802851	1606
15	-0.872665	1539
15	-0.907571	1494
15	-0.942478	1452
15	-0.977384	1413
15	-1.01229	1373
15	-1.0472	1345
15	-1.11701	1315
15	-1.15192	1292
15	-1.18682	1271
15	-1.22173	1247
15	-1.25664	1229
15	-1.29154	1212
15	-1.32645	1197
15	-1.36136	1193
15	-1.43117	1179
15	-1.46608	1173
15	-1.50098	1168
15	-1.53589	1167
15	-1.5708	1162
15	-1.6057	1163
15	-1.67552	1170
15	-1.71042	1176
15	-1.74533	1179
15	-1.78024	1193
15	-1.81514	1199
15	-1.85005	1212
15	-1.88496	1228
15	-1.91986	1245
15	-1.98968	1266
15	-2.02458	1286
15	-2.05949	1313
15	-2.0944	1336
15	-2.1293	1369
15	-2.16421	1400
15	-2.19911	1444
15	-2.23402	1484
15	-2.26893	1535
15	-2.33874	1592
15	-2.37365	1656
15	-2.40855	1712
15	-2.44346	1798
15	-2.47837	1879
15	-2.51327	1971
15	-2.54818	2099
15	-2.58309	2206
15	-2.6529	2355
15	-2.68781	2345
15	-2.72271	2308
15	-2.75762	2275
15	-2.79253	2221
15	-2.82743	2208
15	-2.86234	2168
15	-2.93215	2157
15	-2.96706	2137
15	-3.00197	2116
15	-3.03687	2099
15	-3.07178	2094
15	-3.10669	2093
15	3.14159	2092
15	3.10669	2093
15	3.03687	2098
15	3.00197	2114
15	2.96706	2119
15	2.93215	2140
15	2.89725	2162
15	2.86234	2176
15	2.82743	2214
15	2.75762	2228
15	2.72271	2285
15	2.68781	2333
15	2.6529	2354
15	2.61799	2403
15	2.58309	2291
15	2.54818	2155
15	2.47837	2042
15	2.44346	1927
15	2.40855	1842
15	2.37365	1773
15	2.33874	1703
15	2.30383	1639
15	2.26893	1589
15	2.19911	1533
15	2.16421	1492
15	2.1293	1453
15	2.0944	1418
15	2.05949	1389
15	2.02458	1364
15	1.95477	1336
15	1.91986	1315
15	1.88496	1296
15	1.85005	1277
15	1.81514	1265
15	1.78024	1256
15	1.74533	1247
15	1.71042	1239
15	1.64061	1231
15	1.6057	1229
15	1.5708	1229
15	1.53589	1229
15	1.50098	1231
15	1.46608	1238
15	1.43117	1246
15	1.36136	1254
15	1.32645	1263
15	1.29154	1277
15	1.25664	1294
15	1.22173	1312
15	1.18682	1329
15	1.15192	1348
15	1.11701	1373
15	1.0472	1398
15	1.01229	1440
15	0.977384	1469
15	0.942478	1508
15	0.907571	1561
15	0.872665	1608
15	0.837758	1670
15	0.802851	1726
15	0.733038	1798
15	0.698132	1877
15	0.663225	1919
15	0.628319	1856
15	0.593412	1800
15	0.558505	1759
15	0.523599	1722
15	0.488692	1685
15	0.418879	1657
15	0.383972	1622
15	0.349066	1596
15	0.314159	1579
15	0.279253	1554
15	0.244346	1543
15	0.20944	1524
15	0.139626	1518
15	0.10472	1514
15	0.0698132	1498
15	0.0349066	1496
15	0	1497
15	-0.0349066	1496
15	-0.0698132	1506
15	-0.139626	1515
15	-0.174533	1520
15	-0.20944	1525
15	-0.244346	1546
15	-0.279253	1556
15	-0.314159	1587
15	-0.349066	1597
15	-0.383972	1625
15	-0.453786	1657
15	-0.488692	1686
15	-0.523599	1713
15	-0.558505	1762
15	-0.593412	1801
15	-0.628319	1857
15	-0.663225	1865
15	-0.733038	1784
15	-0.767945	1706
15	-0.802851	1640
15	-0.837758	1577
15	-0.872665	1520
15	-0.907571	1478
15	-0.942478	1437
15	-1.01229	1392
15	-1.0472	1364
15	-1.0821	1327
15	-1.11701	1299
15	-1.15192	1277
15	-1.18682	1257
15	-1.25664	1239
15	-1.29154	1227
15	-1.32645	1208
15	-1.36136	1195
15	-1.39626	1186
15	-1.43117	1183
15	-1.46608	1175
15	-1.53589	1169
15	-1.5708	1163
15	-1.6057	1168
15	-1.64061	1169
15	-1.67552	1170
15	-1.71042	1178
15	-1.74533	1190
15	-1.78024	1195
15	-1.85005	1204
15	-1.88496	1220
15	-1.91986	1237
15	-1.95477	1256
15	-1.98968	1274
15	-2.02458	1297
15	-2.05949	1320
15	-2.0944	1350
15	-2.16421	1389
15	-2.19911	1419
15	-2.23402	1458
15	-2.26893	1508
15	-2.30383	1563
15	-2.33874	1614
15	-2.37365	1677
15	-2.40855	1749
15	-2.44346	1836
15	-2.51327	1926
15	-2.54818	2031
15	-2.58309	2148
15	-2.61799	2292
15	-2.6529	2351
15	-2.68781	2328
15	-2.72271	2278
15	-2.75762	2224
15	-2.82743	2210
15	-2.86234	2172
15	-2.89725	2161
15	-2.93215	2124
15	-2.96706	2115
15	-3.00197	2110
15	-3.03687	2094
15	-3.10669	2090
15	3.14159	2089
15	3.10669	2091
15	3.07178	2092
15	3.03687	2095
15	3.00197	2114
15	2.96706	2121
15	2.89725	2141
15	2.86234	2166
15	2.82743	2176
15	2.79253	2216
15	2.75762	2247
15	2.72271	2288
15	2.68781	2338
15	2.61799	2368
15	2.58309	2358
15	2.54818	2207
15	2.51327	2093
15	2.47837	1989
15	2.44346	1900
15	2.40855	1802
15	2.33874	1738
15	2.30383	1670
15	2.26893	1609
15	2.23402	1562
15	2.19911	1508
15	2.16421	1466
15	2.1293	1437
15	2.05949	1396
15	2.02458	1371
15	1.98968	1347
15	1.95477	1325
15	1.91986	1299
15	1.88496	1292
15	1.85005	1275
15	1.78024	1257
15	1.74533	1249
15	1.71042	1244
15	1.67552	1236
15	1.64061	1230
15	1.6057	1229
15	1.5708	1230
15	1.50098	1229
15	1.46608	1231
15	1.43117	1239
15	1.39626	1247
15	1.36136	1257
15	1.32645	1273
15	1.29154	1288
15	1.22173	1298
15	1.18682	1319
15	1.15192	1338
15	1.11701	1368
15	1.0821	1391
15	1.0472	1419
15	1.01229	1454
15	0.977384	1493
15	0.942478	1536
15	0.872665	1589
15	0.837758	1637
15	0.802851	1702
15	0.767945	1771
15	0.733038	1838
15	0.698132	1924
15	0.663225	1899
15	0.628319	1837
15	0.558505	1785
15	0.523599	1745
15	0.488692	1707
15	0.453786	1672
15	0.418879	1650
15	0.383972	1619
15	0.349066	1592
15	0.279253	1577
15	0.244346	1554
15	0.20944	1546
15	0.174533	1526
15	0.139626	1520
15	0.10472	1516
15	0.0698132	1514
15	0	1507
15	-0.0349066	1507
15	-0.0698132	1515
15	-0.10472	1516
15	-0.139626	1521
15	-0.174533	1527
15	-0.20944	1546
15	-0.244346	1562
15	-0.314159	1580
15	-0.349066	1595
15	-0.383972	1623
15	-0.418879	1655
15	-0.453786	1683
15	-0.488692	1710
15	-0.523599	1747
15	-0.593412	1788
15	-0.628319	1840
15	-0.663225	1888
15	-0.698132	1820
15	-0.733038	1740
15	-0.767945	1670
15	-0.802851	1605
15	-0.872665	1540
15	-0.907571	1494
15	-0.942478	1444
15	-0.977384	1414
15	-1.01229	1373
15	-1.0472	1344
15	-1.11701	1315
15	-1.15192	1293
15	-1.18682	1272
15	-1.22173	1247
15	-1.25664	1229
15	-1.29154	1213
15	-1.32645	1198
15	-1.39626	1193
15	-1.43117	1184
15	-1.46608	1177
15	-1.50098	1170
15	-1.53589	1163
15	-1.5708	1166
15	-1.6057	1167
15	-1.67552	1169
15	-1.71042	1172
15	-1.74533	1184
15	-1.78024	1193
15	-1.81514	1198
15	-1.85005	1212
15	-1.88496	1228
15	-1.91986	1246
15	-1.98968	1260
15	-2.02458	1291
15	-2.05949	1312
15	-2.0944	1336
15	-2.1293	1370
15	-2.16421	1400
15	-2.19911	1442
15	-2.23402	1490
15	-2.26893	1534
15	-2.33874	1592
15	-2.37365	1653
15	-2.40855	1712
15	-2.44346	1800
15	-2.47837	1882
15	-2.51327	1979
15	-2.54818	2088
15	-2.58309	2207
15	-2.6529	2355
15	-2.68781	2333
15	-2.72271	2285
15	-2.75762	2244
15	-2.79253	2212
15	-2.82743	2176
15	-2.86234	2160
15	-2.93215	2139
15	-2.96706	2117
15	-3.00197	2095
15	-3.03687	2092
15	-3.07178	2087
15	-3.10669	2083
15	3.14159	2084
15	3.10669	2086
15	3.03687	2088
15	3.00197	2092
15	2.96706	2113
15	2.93215	2122
15	2.89725	2143
15	2.86234	2168
15	2.82743	2180
15	2.75762	2222
15	2.72271	2273
15	2.68781	2293
15	2.6529	2347
15	2.61799	2391
15	2.58309	2291
15	2.54818	2159
15	2.47837	2042
15	2.44346	1927
15	2.40855	1841
15	2.37365	1773
15	2.33874	1702
15	2.30383	1639
15	2.23402	1587
15	2.19911	1534
15	2.16421	1490
15	2.1293	1446
15	2.0944	1418
15	2.05949	1389
15	2.02458	1360
15	1.95477	1337
15	1.91986	1314
15	1.88496	1295
15	1.85005	1278
15	1.81514	1266
15	1.78024	1256
15	1.74533	1246
15	1.67552	1239
15	1.64061	1231
15	1.6057	1228
15	1.5708	1228
15	1.53589	1229
15	1.50098	1230
15	1.46608	1233
15	1.43117	1246
15	1.36136	1250
15	1.32645	1263
15	1.29154	1281
15	1.25664	1294
15	1.22173	1312
15	1.18682	1328
15	1.15192	1349
15	1.11701	1374
15	1.0472	1406
15	1.01229	1441
15	0.977384	1477
15	0.942478	1511
15	0.907571	1562
15	0.872665	1610
15	0.837758	1671
15	0.802851	1726
15	0.733038	1801
15	0.698132	1878
15	0.663225	1925
15	0.628319	1878
15	0.593412	1820
15	0.558505	1779
15	0.523599	1739
15	0.488692	1703
15	0.418879	1672
15	0.383972	1650
15	0.349066	1619
15	0.314159	1592
15	0.279253	1576
15	0.244346	1560
15	0.20944	1546
15	0.139626	1526
15	0.10472	1523
15	0.0698132	1519
15	0.0349066	1517
15	0	1516
15	-0.0349066	1518
15	-0.0698132	1520
15	-0.139626	1521
15	-0.174533	1535
15	-0.20944	1547
15	-0.244346	1555
15	-0.279253	1580
15	-0.314159	1595
15	-0.349066	1620
15	-0.418879	1651
15	-0.453786	1672
15	-0.488692	1697
15	-0.523599	1741
15	-0.558505	1779
15	-0.593412	1823
15	-0.628319	1890
15	-0.663225	1874
15	-0.733038	1781
15	-0.767945	1706
15	-0.802851	1638
15	-0.837758	1576
15	-0.872665	1514
15	-0.907571	1472
15	-0.977384	1435
15	-1.01229	1391
15	-1.0472	1364
15	-1.0821	1327
15	-1.11701	1299
15	-1.15192	1276
15	-1.18682	1257
15	-1.25664	1238
15	-1.29154	1225
15	-1.32645	1208
15	-1.36136	1195
15	-1.39626	1186
15	-1.43117	1178
15	-1.46608	1171
15	-1.53589	1167
15	-1.5708	1163
15	-1.6057	1167
15	-1.64061	1168
15	-1.67552	1171
15	-1.71042	1178
15	-1.74533	1185
15	-1.78024	1194
15	-1.85005	1204
15	-1.88496	1225
15	-1.91986	1238
15	-1.95477	1257
15	-1.98968	1274
15	-2.02458	1297
15	-2.05949	1326
15	-2.0944	1351
15	-2.16421	1389
15	-2.19911	1418
15	-2.23402	1458
15	-2.26893	1508
15	-2.30383	1562
15	-2.33874	1614
15	-2.37365	1677
15	-2.40855	1748
15	-2.44346	1836
15	-2.51327	1925
15	-2.54818	2029
15	-2.58309	2147
15	-2.61799	2291
15	-2.6529	2342
15	-2.68781	2292
15	-2.72271	2248
15	-2.79253	2216
15	-2.82743	2176
15	-2.86234	2163
15	-2.89725	2138
15	-2.93215	2115
15	-2.96706	2096
15	-3.00197	2088
15	-3.03687	2082
15	-3.10669	2081
15	3.14159	2079
15	3.10669	2080
15	3.07178	2081
15	3.03687	2087
15	3.00197	2093
15	2.96706	2111
15	2.89725	2133
15	2.86234	2155
15	2.82743	2167
15	2.79253	2209
15	2.75762	2224
15	2.72271	2279
15	2.68781	2326
15	2.61799	2352
15	2.58309	2363
15	2.54818	2211
15	2.51327	2096
15	2.47837	1992
15	2.44346	1901
15	2.40855	1804
15	2.33874	1739
15	2.30383	1672
15	2.26893	1609
15	2.23402	1563
15	2.19911	1509
15	2.16421	1469
15	2.1293	1438
15	2.05949	1396
15	2.02458	1371
15	1.98968	1348
15	1.95477	1320
15	1.91986	1311
15	1.88496	1286
15	1.85005	1274
15	1.78024	1259
15	1.74533	1250
15	1.71042	1244
15	1.67552	1232
15	1.64061	1230
15	1.6057	1229
15	1.5708	1229
15	1.50098	1229
15	1.46608	1231
15	1.43117	1242
15	1.39626	1247
15	1.36136	1257
15	1.32645	1268
15	1.29154	1286
15	1.22173	1299
15	1.18682	1318
15	1.15192	1338
15	1.11701	1366
15	1.0821	1391
15	1.0472	1419
15	1.01229	1455
15	0.977384	1493
15	0.942478	1536
15	0.872665	1587
15	0.837758	1636
15	0.802851	1700
15	0.767945	1760
15	0.733038	1834
15	0.698132	1922
15	0.663225	1920
15	0.628319	1858
15	0.558505	1813
15	0.523599	1766
15	0.488692	1725
15	0.453786	1693
15	0.418879	1661
15	0.383972	1647
15	0.349066	1618
15	0.279253	1593
15	0.244346	1578
15	0.20944	1555
15	0.174533	1548
15	0.139626	1543
15	0.10472	1527
15	0.0698132	1524
15	0	1523
15	-0.0349066	1523
15	-0.0698132	1524
15	-0.10472	1527
15	-0.139626	1546
15	-0.174533	1550
15	-0.20944	1570
15	-0.244346	1579
15	-0.314159	1594
15	-0.349066	1619
15	-0.383972	1650
15	-0.418879	1662
15	-0.453786	1693
15	-0.488692	1737
15	-0.523599	1776
15	-0.593412	1814
15	-0.628319	1860
15	-0.663225	1908
15	-0.698132	1831
15	-0.733038	1742
15	-0.767945	1672
15	-0.802851	1607
15	-0.872665	1550
15	-0.907571	1501
15	-0.942478	1452
15	-0.977384	1415
15	-1.01229	1373
15	-1.0472	1345
15	-1.11701	1315
15	-1.15192	1293
15	-1.18682	1272
15	-1.22173	1248
15	-1.25664	1229
15	-1.29154	1212
15	-1.32645	1198
15	-1.39626	1193
15	-1.43117	1183
15	-1.46608	1177
15	-1.50098	1169
15	-1.53589	1167
15	-1.5708	1162
15	-1.6057	1168
15	-1.67552	1170
15	-1.71042	1172
15	-1.74533	1183
15	-1.78024	1192
15	-1.81514	1197
15	-1.85005	1211
15	-1.88496	1228
15	-1.91986	1245
15	-1.98968	1265
15	-2.02458	1285
15	-2.05949	1313
15	-2.0944	1336
15	-2.1293	1370
15	-2.16421	1397
15	-2.19911	1441
15	-2.23402	1482
15	-2.26893	1533
15	-2.33874	1590
15	-2.37365	1651
15	-2.40855	1711
15	-2.44346	1797
15	-2.47837	1877
15	-2.51327	1970
15	-2.54818	2089
15	-2.58309	2203
15	-2.6529	2350
15	-2.68781	2324
15	-2.72271	2274
15	-2.75762	2222
15	-2.79253	2193
15	-2.82743	2165
15	-2.86234	2138
15	-2.93215	2117
15	-2.96706	2092
15	-3.00197	2083
15	-3.03687	2081
15	-3.07178	2078
15	-3.10669	2075
15	3.14159	2074
15	3.10669	2077
15	3.03687	2079
15	3.00197	2081
15	2.96706	2088
15	2.93215	2098
15	2.89725	2119
15	2.86234	2158
15	2.82743	2170
15	2.75762	2211
15	2.72271	2243
15	2.68781	2284
15	2.6529	2335
15	2.61799	2364
15	2.58309	2288
15	2.54818	2155
15	2.47837	2043
15	2.44346	1927
15	2.40855	1841
15	2.37365	1776
15	2.33874	1702
15	2.30383	1647
15	2.23402	1589
15	2.19911	1534
15	2.16421	1491
15	2.1293	1447
15	2.0944	1418
15	2.05949	1390
15	2.02458	1360
15	1.95477	1335
15	1.91986	1315
15	1.88496	1296
15	1.85005	1278
15	1.81514	1266
15	1.78024	1256
15	1.74533	1247
15	1.67552	1233
15	1.64061	1231
15	1.6057	1229
15	1.5708	1229
15	1.53589	1229
15	1.50098	1231
15	1.46608	1233
15	1.39626	1246
15	1.36136	1250
15	1.32645	1263
15	1.29154	1275
15	1.25664	1294
15	1.22173	1313
15	1.18682	1328
15	1.15192	1350
15	1.0821	1374
15	1.0472	1406
15	1.01229	1440
15	0.977384	1479
15	0.942478	1512
15	0.907571	1562
15	0.872665	1611
15	0.837758	1672
15	0.802851	1727
15	0.733038	1801
15	0.698132	1881
15	0.663225	1931
15	0.628319	1900
15	0.593412	1850
15	0.558505	1788
15	0.523599	1759
15	0.453786	1722
15	0.418879	1689
15	0.383972	1659
15	0.349066	1635
15	0.314159	1617
15	0.279253	1592
15	0.244346	1578
15	0.174533	1562
15	0.139626	1550
15	0.10472	1546
15	0.0698132	1536
15	0.0349066	1534
15	0	1526
15	-0.0349066	1533
15	-0.0698132	1545
15	-0.139626	1547
15	-0.174533	1552
15	-0.20944	1564
15	-0.244346	1579
15	-0.279253	1594
15	-0.314159	1620
15	-0.349066	1642
15	-0.418879	1662
15	-0.453786	1691
15	-0.488692	1725
15	-0.523599	1773
15	-0.558505	1812
15	-0.593412	1853
15	-0.628319	1904
15	-0.663225	1860
15	-0.733038	1780
15	-0.767945	1702
15	-0.802851	1635
15	-0.837758	1575
15	-0.872665	1516
15	-0.907571	1468
15	-0.977384	1427
15	-1.01229	1391
15	-1.0472	1352
15	-1.0821	1326
15	-1.11701	1297
15	-1.15192	1276
15	-1.22173	1256
15	-1.25664	1237
15	-1.29154	1219
15	-1.32645	1208
15	-1.36136	1194
15	-1.39626	1190
15	-1.43117	1178
15	-1.46608	1170
15	-1.53589	1163
15	-1.5708	1168
15	-1.6057	1163
15	-1.64061	1169
15	-1.67552	1171
15	-1.71042	1178
15	-1.74533	1185
15	-1.81514	1194
15	-1.85005	1208
15	-1.88496	1220
15	-1.91986	1238
15	-1.95477	1256
15	-1.98968	1276
15	-2.02458	1297
15	-2.05949	1326
15	-2.1293	1352
15	-2.16421	1391
15	-2.19911	1421
15	-2.23402	1466
15	-2.26893	1509
15	-2.30383	1562
15	-2.33874	1614
15	-2.37365	1681
15	-2.40855	1760
15	-2.47837	1838
15	-2.51327	1932
15	-2.54818	2041
15	-2.58309	2155
15	-2.61799	2299
15	-2.6529	2332
15	-2.68781	2279
15	-2.72271	2222
15	-2.79253	2196
15	-2.82743	2166
15	-2.86234	2154
15	-2.89725	2116
15	-2.93215	2094
15	-2.96706	2085
15	-3.00197	2080
15	-3.07178	2074
15	-3.10669	2072
15	3.14159	2059
15	3.10669	2047
15	3.07178	2062
15	3.03687	2079
15	3.00197	2084
15	2.93215	2092
15	2.89725	2113
15	2.86234	2123
15	2.82743	2157
15	2.79253	2176
15	2.75762	2216
