1214.76	253.128	0.000139081
1214.76	252.843	0.000139081
1214.76	252.571	0.000139081
1214.76	252.312	0.000139081
1214.76	252.067	0.000139081
1214.76	251.836	0.000139081
1214.76	251.619	0.000139081
1214.76	251.415	0.000139081
1214.76	251.224	0.000139081
1214.76	251.047	0.000139081
1214.76	250.884	0.000139081
1214.76	250.734	0.000139081
1214.76	250.598	0.000139081
1214.76	250.476	0.000139081
1214.76	250.367	0.000139081
1214.76	250.272	0.000139081
1214.76	250.19	0.000139081
1214.76	250.122	0.000139081
1214.76	250.068	0.000139081
1214.76	250.027	0.000139081
1214.76	250	0.000139081
