15	-3.1765	1358
15	-3.21141	1381
15	-3.24631	1407
15	-3.28122	1441
15	-3.31613	1469
15	-3.38594	1508
15	-3.42085	1551
15	-3.45575	1595
15	-3.49066	1654
15	-3.52557	1708
15	-3.56047	1778
15	-3.59538	1833
15	-3.63028	1779
15	-3.66519	1725
15	-3.7001	1674
15	-3.735	1638
15	-3.76991	1594
15	-3.83972	1563
15	-3.87463	1526
15	-3.90954	1499
15	-3.94444	1473
15	-3.97935	1457
15	-4.01426	1440
15	-4.04916	1427
15	-4.08407	1407
15	-4.11898	1399
15	-4.15388	1385
15	-4.18879	1381
15	-4.2586	1379
15	-4.29351	1376
15	-4.32842	1376
15	-4.36332	1376
15	-4.39823	1377
15	-4.43314	1378
15	-4.46804	1382
15	-4.50295	1393
15	-4.53786	1402
15	-4.57276	1410
15	-4.60767	1430
15	-4.64258	1443
15	-4.67748	1466
15	-4.7473	1491
15	-4.7822	1515
15	-4.81711	1545
15	-4.85202	1576
15	-4.88692	1599
15	-4.92183	1652
15	-4.95674	1687
15	-4.99164	1740
15	-5.02655	1787
15	-5.06145	1850
15	-5.09636	1910
15	-5.13127	1979
15	-5.16617	2065
15	-5.20108	2158
15	-5.27089	2262
15	-5.3058	2370
15	-5.34071	2493
15	-5.37561	2660
15	-5.41052	2638
15	-5.44543	2590
15	-5.48033	2544
15	-5.51524	2490
15	-5.55015	2470
15	-5.58505	2424
15	-5.61996	2409
15	-5.65487	2396
15	-5.68977	2357
15	-5.75959	2351
15	-5.79449	2344
15	-5.8294	2341
15	-5.86431	2339
15	-5.89921	2340
15	-5.93412	2340
15	-5.96903	2341
15	-6.00393	2344
15	-6.03884	2350
15	-6.07375	2356
15	-6.10865	2399
15	-6.14356	2410
15	-6.21337	2423
15	-6.24828	2468
15	-0	2491
15	-0.0349066	2483
15	-0.0698132	2316
15	-0.10472	2149
15	-0.139626	2010
15	-0.174533	1884
15	-0.20944	1781
15	-0.244346	1679
15	-0.314159	1608
15	-0.349066	1535
15	-0.383972	1477
15	-0.418879	1425
15	-0.453786	1369
15	-0.488692	1325
15	-0.523599	1289
15	-0.558505	1253
15	-0.593412	1214
15	-0.663225	1192
15	-0.698132	1161
15	-0.733038	1143
15	-0.767945	1121
15	-0.802851	1101
15	-0.837758	1091
15	-0.872665	1074
15	-0.907571	1064
15	-0.942478	1053
15	-0.977384	1045
15	-1.01229	1034
15	-1.0821	1031
15	-1.11701	1030
15	-1.15192	1022
15	-1.18682	1023
15	-1.22173	1022
15	-1.25664	1031
15	-1.29154	1032
15	-1.32645	1035
15	-1.36136	1044
15	-1.39626	1048
15	-1.43117	1060
15	-1.46608	1068
15	-1.50098	1081
15	-1.5708	1096
15	-1.6057	1115
15	-1.64061	1131
15	-1.67552	1153
15	-1.71042	1177
15	-1.74533	1204
15	-1.78024	1236
15	-1.81514	1266
15	-1.85005	1304
15	-1.88496	1344
15	-1.91986	1383
15	-1.95477	1439
15	-1.98968	1493
15	-2.02458	1559
15	-2.05949	1591
15	-2.1293	1546
15	-2.16421	1503
15	-2.19911	1466
15	-2.23402	1436
15	-2.26893	1402
15	-2.30383	1379
15	-2.33874	1357
15	-2.37365	1334
15	-2.40855	1315
15	-2.44346	1296
15	-2.47837	1286
15	-2.54818	1274
15	-2.58309	1265
15	-2.61799	1256
15	-2.6529	1247
15	-2.68781	1247
15	-2.72271	1246
15	-2.75762	1245
15	-2.79253	1246
15	-2.82743	1248
15	-2.86234	1250
15	-2.89725	1261
15	-2.93215	1267
15	-3.00197	1276
15	-3.03687	1294
15	-3.07178	1304
15	-3.10669	1318
15	-3.14159	1337
15	-3.1765	1361
15	-3.21141	1389
15	-3.24631	1415
15	-3.28122	1442
15	-3.31613	1471
15	-3.35103	1509
15	-3.38594	1559
15	-3.42085	1598
15	-3.45575	1656
15	-3.52557	1708
15	-3.56047	1776
15	-3.59538	1837
15	-3.63028	1785
15	-3.66519	1738
15	-3.7001	1687
15	-3.735	1651
15	-3.76991	1599
15	-3.80482	1566
15	-3.83972	1542
15	-3.90954	1514
15	-3.94444	1489
15	-3.97935	1464
15	-4.01426	1448
15	-4.04916	1430
15	-4.08407	1411
15	-4.11898	1402
15	-4.15388	1392
15	-4.18879	1383
15	-4.2237	1380
15	-4.2586	1378
15	-4.32842	1378
15	-4.36332	1377
15	-4.39823	1378
15	-4.43314	1381
15	-4.46804	1383
15	-4.50295	1392
15	-4.53786	1403
15	-4.57276	1417
15	-4.60767	1431
15	-4.64258	1444
15	-4.67748	1466
15	-4.71239	1492
15	-4.7822	1517
15	-4.81711	1538
15	-4.85202	1578
15	-4.88692	1609
15	-4.92183	1654
15	-4.95674	1689
15	-4.99164	1741
15	-5.02655	1787
15	-5.06145	1854
15	-5.09636	1922
15	-5.13127	1977
15	-5.16617	2067
15	-5.20108	2162
15	-5.23599	2270
15	-5.27089	2372
15	-5.34071	2497
15	-5.37561	2663
15	-5.41052	2635
15	-5.44543	2577
15	-5.48033	2532
15	-5.51524	2486
15	-5.55015	2454
15	-5.58505	2419
15	-5.61996	2407
15	-5.65487	2379
15	-5.68977	2354
15	-5.75959	2348
15	-5.79449	2342
15	-5.8294	2339
15	-5.86431	2323
15	-5.89921	2321
15	-5.93412	2324
15	-5.96903	2338
15	-6.00393	2343
15	-6.03884	2347
15	-6.07375	2354
15	-6.10865	2380
15	-6.14356	2405
15	-6.21337	2418
15	-6.24828	2466
15	-0	2486
15	-0.0349066	2463
15	-0.0698132	2297
15	-0.10472	2133
15	-0.139626	1989
15	-0.174533	1876
15	-0.20944	1771
15	-0.244346	1673
15	-0.314159	1594
15	-0.349066	1529
15	-0.383972	1463
15	-0.418879	1414
15	-0.453786	1365
15	-0.488692	1317
15	-0.523599	1278
15	-0.558505	1241
15	-0.593412	1211
15	-0.663225	1184
15	-0.698132	1159
15	-0.733038	1132
15	-0.767945	1119
15	-0.802851	1100
15	-0.837758	1081
15	-0.872665	1066
15	-0.907571	1058
15	-0.942478	1047
15	-0.977384	1039
15	-1.0472	1033
15	-1.0821	1027
15	-1.11701	1022
15	-1.15192	1022
15	-1.18682	1021
15	-1.22173	1021
15	-1.25664	1026
15	-1.29154	1031
15	-1.32645	1033
15	-1.36136	1040
15	-1.39626	1050
15	-1.43117	1055
15	-1.50098	1067
15	-1.53589	1080
15	-1.5708	1096
15	-1.6057	1115
15	-1.64061	1132
15	-1.67552	1154
15	-1.71042	1178
15	-1.74533	1205
15	-1.78024	1238
15	-1.81514	1272
15	-1.85005	1306
15	-1.88496	1347
15	-1.91986	1391
15	-1.95477	1443
15	-1.98968	1503
15	-2.05949	1564
15	-2.0944	1592
15	-2.1293	1546
15	-2.16421	1505
15	-2.19911	1467
15	-2.23402	1438
15	-2.26893	1404
15	-2.30383	1382
15	-2.33874	1359
15	-2.37365	1336
15	-2.40855	1318
15	-2.47837	1305
15	-2.51327	1289
15	-2.54818	1282
15	-2.58309	1268
15	-2.61799	1263
15	-2.6529	1256
15	-2.68781	1251
15	-2.72271	1250
15	-2.75762	1249
15	-2.79253	1251
15	-2.82743	1252
15	-2.86234	1263
15	-2.93215	1267
15	-2.96706	1281
15	-3.00197	1294
15	-3.03687	1299
15	-3.07178	1316
15	-3.10669	1335
15	-3.14159	1356
15	-3.1765	1373
15	-3.21141	1396
15	-3.24631	1429
15	-3.28122	1462
15	-3.31613	1493
15	-3.35103	1533
15	-3.42085	1570
15	-3.45575	1622
15	-3.49066	1675
15	-3.52557	1736
15	-3.56047	1789
15	-3.59538	1829
15	-3.63028	1781
15	-3.66519	1727
15	-3.7001	1684
15	-3.735	1641
15	-3.76991	1597
15	-3.83972	1565
15	-3.87463	1534
15	-3.90954	1512
15	-3.94444	1482
15	-3.97935	1464
15	-4.01426	1442
15	-4.04916	1429
15	-4.08407	1410
15	-4.11898	1402
15	-4.15388	1392
15	-4.2237	1384
15	-4.2586	1381
15	-4.29351	1380
15	-4.32842	1379
15	-4.36332	1378
15	-4.39823	1380
15	-4.43314	1383
15	-4.46804	1391
15	-4.50295	1401
15	-4.53786	1409
15	-4.57276	1427
15	-4.60767	1439
15	-4.64258	1457
15	-4.71239	1471
15	-4.7473	1495
15	-4.7822	1523
15	-4.81711	1558
15	-4.85202	1591
15	-4.88692	1622
15	-4.92183	1661
15	-4.95674	1707
15	-4.99164	1757
15	-5.02655	1812
15	-5.06145	1865
15	-5.09636	1928
15	-5.13127	2014
15	-5.20108	2105
15	-5.23599	2182
15	-5.27089	2298
15	-5.3058	2408
15	-5.34071	2536
15	-5.37561	2665
15	-5.41052	2617
15	-5.44543	2553
15	-5.48033	2496
15	-5.51524	2474
15	-5.55015	2426
15	-5.58505	2411
15	-5.61996	2399
15	-5.68977	2358
15	-5.72468	2349
15	-5.75959	2343
15	-5.79449	2337
15	-5.8294	2322
15	-5.86431	2320
15	-5.89921	2319
15	-5.93412	2321
15	-5.96903	2338
15	-6.00393	2341
15	-6.03884	2345
15	-6.10865	2352
15	-6.14356	2378
15	-6.17847	2405
15	-6.21337	2419
15	-6.24828	2465
15	-0	2484
15	-0.0349066	2423
15	-0.0698132	2234
15	-0.10472	2082
15	-0.139626	1946
15	-0.174533	1836
15	-0.244346	1738
15	-0.279253	1655
15	-0.314159	1575
15	-0.349066	1505
15	-0.383972	1443
15	-0.418879	1392
15	-0.453786	1346
15	-0.488692	1304
15	-0.523599	1265
15	-0.593412	1230
15	-0.628319	1202
15	-0.663225	1172
15	-0.698132	1148
15	-0.733038	1128
15	-0.767945	1108
15	-0.802851	1093
15	-0.837758	1077
15	-0.872665	1065
15	-0.907571	1052
15	-0.977384	1043
15	-1.01229	1033
15	-1.0472	1031
15	-1.0821	1022
15	-1.11701	1021
15	-1.15192	1020
15	-1.18682	1020
15	-1.22173	1020
15	-1.25664	1023
15	-1.29154	1027
15	-1.32645	1033
15	-1.36136	1039
15	-1.43117	1047
15	-1.46608	1055
15	-1.50098	1067
15	-1.53589	1082
15	-1.5708	1101
15	-1.6057	1116
15	-1.64061	1137
15	-1.67552	1158
15	-1.71042	1180
15	-1.74533	1206
15	-1.78024	1240
15	-1.81514	1275
15	-1.85005	1314
15	-1.88496	1350
15	-1.95477	1397
15	-1.98968	1454
15	-2.02458	1509
15	-2.05949	1586
15	-2.0944	1592
15	-2.1293	1544
15	-2.16421	1504
15	-2.19911	1467
15	-2.23402	1437
15	-2.26893	1404
15	-2.30383	1388
15	-2.33874	1360
15	-2.40855	1338
15	-2.44346	1319
15	-2.47837	1306
15	-2.51327	1294
15	-2.54818	1284
15	-2.58309	1275
15	-2.61799	1268
15	-2.6529	1264
15	-2.68781	1262
15	-2.72271	1263
15	-2.75762	1257
15	-2.82743	1263
15	-2.86234	1266
15	-2.89725	1268
15	-2.93215	1282
15	-2.96706	1287
15	-3.00197	1297
15	-3.03687	1314
15	-3.07178	1332
15	-3.10669	1342
15	-3.14159	1368
15	-3.1765	1391
15	-3.21141	1416
15	-3.24631	1444
15	-3.31613	1472
15	-3.35103	1514
15	-3.38594	1557
15	-3.42085	1595
15	-3.45575	1653
15	-3.49066	1696
15	-3.52557	1761
15	-3.56047	1823
15	-3.59538	1822
15	-3.63028	1772
15	-3.66519	1719
15	-3.7001	1673
15	-3.76991	1633
15	-3.80482	1594
15	-3.83972	1561
15	-3.87463	1524
15	-3.90954	1504
15	-3.94444	1479
15	-3.97935	1463
15	-4.01426	1442
15	-4.04916	1430
15	-4.08407	1409
15	-4.11898	1402
15	-4.18879	1392
15	-4.2237	1385
15	-4.2586	1382
15	-4.29351	1380
15	-4.32842	1379
15	-4.36332	1380
15	-4.39823	1381
15	-4.43314	1385
15	-4.46804	1399
15	-4.50295	1403
15	-4.53786	1411
15	-4.60767	1429
15	-4.64258	1443
15	-4.67748	1465
15	-4.71239	1490
15	-4.7473	1507
15	-4.7822	1534
15	-4.81711	1564
15	-4.85202	1596
15	-4.88692	1640
15	-4.92183	1682
15	-4.95674	1721
15	-4.99164	1778
15	-5.02655	1823
15	-5.09636	1899
15	-5.13127	1952
15	-5.16617	2039
15	-5.20108	2119
15	-5.23599	2212
15	-5.27089	2330
15	-5.3058	2444
15	-5.34071	2592
15	-5.37561	2640
15	-5.41052	2589
15	-5.44543	2535
15	-5.48033	2487
15	-5.51524	2469
15	-5.55015	2419
15	-5.61996	2403
15	-5.65487	2362
15	-5.68977	2352
15	-5.72468	2344
15	-5.75959	2338
15	-5.79449	2336
15	-5.8294	2317
15	-5.86431	2313
15	-5.89921	2315
15	-5.93412	2314
15	-5.96903	2323
15	-6.03884	2339
15	-6.07375	2345
15	-6.10865	2352
15	-6.14356	2377
15	-6.17847	2405
15	-6.21337	2422
15	-6.24828	2459
15	-0	2490
15	-0.0349066	2366
15	-0.0698132	2190
15	-0.10472	2044
15	-0.174533	1917
15	-0.20944	1801
15	-0.244346	1706
15	-0.279253	1626
15	-0.314159	1551
15	-0.349066	1483
15	-0.383972	1426
15	-0.418879	1379
15	-0.453786	1328
15	-0.523599	1291
15	-0.558505	1254
15	-0.593412	1219
15	-0.628319	1192
15	-0.663225	1162
15	-0.698132	1144
15	-0.733038	1121
15	-0.767945	1101
15	-0.802851	1082
15	-0.872665	1067
15	-0.907571	1055
15	-0.942478	1047
15	-0.977384	1036
15	-1.01229	1032
15	-1.0472	1023
15	-1.0821	1021
15	-1.11701	1018
15	-1.15192	1017
15	-1.18682	1011
15	-1.22173	1019
15	-1.25664	1022
15	-1.32645	1027
15	-1.36136	1033
15	-1.39626	1039
15	-1.43117	1046
15	-1.46608	1055
15	-1.50098	1067
15	-1.53589	1081
15	-1.5708	1101
15	-1.6057	1120
15	-1.64061	1133
15	-1.67552	1160
15	-1.71042	1181
15	-1.74533	1207
15	-1.81514	1243
15	-1.85005	1278
15	-1.88496	1318
15	-1.91986	1365
15	-1.95477	1408
15	-1.98968	1459
15	-2.02458	1515
15	-2.05949	1592
15	-2.0944	1591
15	-2.1293	1546
15	-2.16421	1504
15	-2.19911	1466
15	-2.23402	1440
15	-2.26893	1407
15	-2.33874	1388
15	-2.37365	1360
15	-2.40855	1341
15	-2.44346	1326
15	-2.47837	1313
15	-2.51327	1296
15	-2.54818	1293
15	-2.58309	1283
15	-2.61799	1275
15	-2.6529	1267
15	-2.68781	1268
15	-2.75762	1266
15	-2.79253	1267
15	-2.82743	1267
15	-2.86234	1270
15	-2.89725	1282
15	-2.93215	1287
15	-2.96706	1297
15	-3.00197	1312
15	-3.03687	1319
15	-3.07178	1338
15	-3.10669	1359
15	-3.14159	1380
15	-3.1765	1402
15	-3.24631	1436
15	-3.28122	1463
15	-3.31613	1491
15	-3.35103	1526
15	-3.38594	1564
15	-3.42085	1619
15	-3.45575	1671
15	-3.49066	1713
15	-3.52557	1781
15	-3.56047	1843
15	-3.59538	1817
15	-3.63028	1762
15	-3.66519	1718
15	-3.735	1671
15	-3.76991	1624
15	-3.80482	1591
15	-3.83972	1560
15	-3.87463	1523
15	-3.90954	1498
15	-3.94444	1478
15	-3.97935	1458
15	-4.01426	1441
15	-4.04916	1429
15	-4.11898	1410
15	-4.15388	1402
15	-4.18879	1393
15	-4.2237	1387
15	-4.2586	1382
15	-4.29351	1382
15	-4.32842	1380
15	-4.36332	1383
15	-4.39823	1384
15	-4.43314	1392
15	-4.46804	1401
15	-4.50295	1406
15	-4.57276	1426
15	-4.60767	1438
15	-4.64258	1452
15	-4.67748	1467
15	-4.71239	1493
15	-4.7473	1517
15	-4.7822	1545
15	-4.81711	1576
15	-4.85202	1599
15	-4.88692	1651
15	-4.92183	1688
15	-4.95674	1730
15	-4.99164	1782
15	-5.06145	1839
15	-5.09636	1905
15	-5.13127	1973
15	-5.16617	2062
15	-5.20108	2140
15	-5.23599	2241
15	-5.27089	2351
15	-5.3058	2464
15	-5.34071	2626
15	-5.37561	2627
15	-5.41052	2562
15	-5.44543	2519
15	-5.48033	2477
15	-5.51524	2428
15	-5.58505	2410
15	-5.61996	2395
15	-5.65487	2355
15	-5.68977	2345
15	-5.72468	2339
15	-5.75959	2324
15	-5.79449	2313
15	-5.8294	2313
15	-5.86431	2309
15	-5.89921	2309
15	-5.93412	2310
15	-6.00393	2317
15	-6.03884	2322
15	-6.07375	2342
15	-6.10865	2350
15	-6.14356	2359
15	-6.17847	2404
15	-6.21337	2418
15	-6.24828	2467
15	-0	2483
15	-0.0349066	2332
15	-0.0698132	2166
15	-0.139626	2019
15	-0.174533	1899
15	-0.20944	1793
15	-0.244346	1698
15	-0.279253	1607
15	-0.314159	1534
15	-0.349066	1475
15	-0.383972	1424
15	-0.418879	1367
15	-0.453786	1318
15	-0.523599	1278
15	-0.558505	1242
15	-0.593412	1211
15	-0.628319	1185
15	-0.663225	1159
15	-0.698132	1132
15	-0.733038	1110
15	-0.767945	1095
15	-0.802851	1078
15	-0.837758	1065
15	-0.907571	1053
15	-0.942478	1040
15	-0.977384	1033
15	-1.01229	1026
15	-1.0472	1020
15	-1.0821	1016
15	-1.11701	1014
15	-1.15192	1010
15	-1.18682	1010
15	-1.22173	1013
15	-1.25664	1020
15	-1.29154	1022
15	-1.36136	1031
15	-1.39626	1038
15	-1.43117	1046
15	-1.46608	1058
15	-1.50098	1067
15	-1.53589	1080
15	-1.5708	1097
15	-1.6057	1115
15	-1.64061	1134
15	-1.67552	1160
15	-1.71042	1185
15	-1.74533	1207
15	-1.78024	1246
15	-1.85005	1278
15	-1.88496	1318
15	-1.91986	1367
15	-1.95477	1407
15	-1.98968	1464
15	-2.02458	1528
15	-2.05949	1595
15	-2.0944	1594
15	-2.1293	1550
15	-2.16421	1508
15	-2.19911	1469
15	-2.23402	1441
15	-2.26893	1416
15	-2.30383	1392
15	-2.37365	1370
15	-2.40855	1355
15	-2.44346	1335
15	-2.47837	1316
15	-2.51327	1307
15	-2.54818	1296
15	-2.58309	1287
15	-2.61799	1284
15	-2.6529	1276
15	-2.68781	1275
15	-2.72271	1275
15	-2.79253	1275
15	-2.82743	1281
15	-2.86234	1284
15	-2.89725	1287
15	-2.93215	1295
15	-2.96706	1306
15	-3.00197	1316
15	-3.03687	1334
15	-3.07178	1354
15	-3.10669	1369
15	-3.14159	1385
15	-3.1765	1416
15	-3.21141	1441
15	-3.28122	1469
15	-3.31613	1507
15	-3.35103	1539
15	-3.38594	1589
15	-3.42085	1627
15	-3.45575	1677
15	-3.49066	1738
15	-3.52557	1799
15	-3.56047	1874
15	-3.59538	1817
15	-3.63028	1764
15	-3.66519	1708
15	-3.735	1671
15	-3.76991	1632
15	-3.80482	1592
15	-3.83972	1561
15	-3.87463	1524
15	-3.90954	1497
15	-3.94444	1480
15	-3.97935	1463
15	-4.01426	1442
15	-4.04916	1429
15	-4.08407	1416
15	-4.15388	1403
15	-4.18879	1394
15	-4.2237	1398
15	-4.2586	1385
15	-4.29351	1383
15	-4.32842	1382
15	-4.36332	1384
15	-4.39823	1385
15	-4.43314	1393
15	-4.46804	1402
15	-4.50295	1408
15	-4.57276	1427
15	-4.60767	1440
15	-4.64258	1455
15	-4.67748	1470
15	-4.71239	1494
15	-4.7473	1518
15	-4.7822	1547
15	-4.81711	1586
15	-4.85202	1617
15	-4.88692	1654
15	-4.92183	1691
15	-4.95674	1741
15	-4.99164	1787
15	-5.06145	1851
15	-5.09636	1920
15	-5.13127	1990
15	-5.16617	2065
15	-5.20108	2156
15	-5.23599	2252
15	-5.27089	2365
15	-5.3058	2483
15	-5.34071	2646
15	-5.37561	2618
15	-5.41052	2554
15	-5.44543	2506
15	-5.48033	2473
15	-5.51524	2425
15	-5.58505	2404
15	-5.61996	2377
15	-5.65487	2350
15	-5.68977	2340
15	-5.72468	2338
15	-5.75959	2315
15	-5.79449	2310
15	-5.8294	2307
15	-5.86431	2305
15	-5.89921	2305
15	-5.93412	2307
15	-5.96903	2312
15	-6.03884	2318
15	-6.07375	2337
15	-6.10865	2348
15	-6.14356	2358
15	-6.17847	2401
15	-6.21337	2415
15	-6.24828	2451
15	-0	2483
15	-0.0349066	2316
15	-0.0698132	2149
15	-0.10472	2011
15	-0.174533	1883
15	-0.20944	1778
15	-0.244346	1678
15	-0.279253	1604
15	-0.314159	1530
15	-0.349066	1465
15	-0.383972	1412
15	-0.418879	1363
15	-0.453786	1313
15	-0.523599	1275
15	-0.558505	1237
15	-0.593412	1204
15	-0.628319	1178
15	-0.663225	1156
15	-0.698132	1130
15	-0.733038	1108
15	-0.767945	1091
15	-0.802851	1077
15	-0.837758	1063
15	-0.907571	1050
15	-0.942478	1039
15	-0.977384	1030
15	-1.01229	1022
15	-1.0472	1019
15	-1.0821	1010
15	-1.11701	1009
15	-1.15192	1009
15	-1.18682	1009
15	-1.22173	1010
15	-1.25664	1018
15	-1.29154	1022
15	-1.36136	1027
15	-1.39626	1033
15	-1.43117	1044
15	-1.46608	1053
15	-1.50098	1065
15	-1.53589	1080
15	-1.5708	1095
15	-1.6057	1115
15	-1.64061	1132
15	-1.67552	1155
15	-1.71042	1185
15	-1.74533	1207
15	-1.78024	1242
15	-1.85005	1277
15	-1.88496	1318
15	-1.91986	1365
15	-1.95477	1408
15	-1.98968	1459
15	-2.02458	1529
15	-2.05949	1594
15	-2.0944	1597
15	-2.1293	1560
15	-2.16421	1517
15	-2.19911	1486
15	-2.23402	1446
15	-2.26893	1420
15	-2.33874	1400
15	-2.37365	1379
15	-2.40855	1357
15	-2.44346	1337
15	-2.47837	1325
15	-2.51327	1314
15	-2.54818	1303
15	-2.58309	1296
15	-2.61799	1288
15	-2.6529	1285
15	-2.68781	1283
15	-2.75762	1284
15	-2.79253	1285
15	-2.82743	1285
15	-2.86234	1289
15	-2.89725	1297
15	-2.93215	1306
15	-2.96706	1317
15	-3.00197	1329
15	-3.03687	1340
15	-3.07178	1360
15	-3.10669	1380
15	-3.14159	1397
15	-3.1765	1426
15	-3.24631	1454
15	-3.28122	1488
15	-3.31613	1518
15	-3.35103	1560
15	-3.38594	1597
15	-3.42085	1652
15	-3.45575	1694
15	-3.49066	1750
15	-3.52557	1818
15	-3.56047	1865
15	-3.59538	1815
15	-3.63028	1761
15	-3.7001	1708
15	-3.735	1664
15	-3.76991	1633
15	-3.80482	1592
15	-3.83972	1562
15	-3.87463	1522
15	-3.90954	1505
15	-3.94444	1481
15	-3.97935	1465
15	-4.01426	1442
15	-4.04916	1437
15	-4.11898	1424
15	-4.15388	1406
15	-4.18879	1401
15	-4.2237	1393
15	-4.2586	1386
15	-4.29351	1385
15	-4.32842	1386
15	-4.36332	1386
15	-4.39823	1398
15	-4.43314	1401
15	-4.46804	1405
15	-4.53786	1417
15	-4.57276	1430
15	-4.60767	1442
15	-4.64258	1464
15	-4.67748	1479
15	-4.71239	1498
15	-4.7473	1523
15	-4.7822	1554
15	-4.81711	1591
15	-4.85202	1623
15	-4.88692	1661
15	-4.92183	1703
15	-4.95674	1754
15	-4.99164	1790
15	-5.06145	1861
15	-5.09636	1924
15	-5.13127	2005
15	-5.16617	2084
15	-5.20108	2167
15	-5.23599	2278
15	-5.27089	2376
15	-5.3058	2506
15	-5.34071	2664
15	-5.37561	2598
15	-5.41052	2544
15	-5.44543	2488
15	-5.48033	2452
15	-5.51524	2420
15	-5.58505	2401
15	-5.61996	2358
15	-5.65487	2346
15	-5.68977	2340
15	-5.72468	2318
15	-5.75959	2313
15	-5.79449	2303
15	-5.8294	2303
15	-5.86431	2302
15	-5.89921	2303
15	-5.93412	2305
15	-6.00393	2309
15	-6.03884	2317
15	-6.07375	2338
15	-6.10865	2344
15	-6.14356	2354
15	-6.17847	2380
15	-6.21337	2411
15	-6.24828	2446
15	-0	2477
15	-0.0349066	2294
15	-0.0698132	2134
15	-0.139626	1991
15	-0.174533	1861
15	-0.20944	1759
15	-0.244346	1671
15	-0.279253	1590
15	-0.314159	1510
15	-0.349066	1453
15	-0.383972	1397
15	-0.418879	1350
15	-0.453786	1306
15	-0.523599	1271
15	-0.558505	1231
15	-0.593412	1202
15	-0.628319	1175
15	-0.663225	1147
15	-0.698132	1127
15	-0.733038	1105
15	-0.767945	1086
15	-0.802851	1068
15	-0.837758	1055
15	-0.907571	1045
15	-0.942478	1034
15	-0.977384	1027
15	-1.01229	1020
15	-1.0472	1012
15	-1.0821	1009
15	-1.11701	1007
15	-1.15192	1008
15	-1.18682	1007
15	-1.22173	1008
15	-1.25664	1010
15	-1.32645	1019
15	-1.36136	1023
15	-1.39626	1033
15	-1.43117	1044
15	-1.46608	1052
15	-1.50098	1065
15	-1.53589	1077
15	-1.5708	1095
15	-1.6057	1114
15	-1.64061	1131
15	-1.67552	1158
15	-1.71042	1180
15	-1.74533	1206
15	-1.78024	1240
15	-1.85005	1277
15	-1.88496	1316
15	-1.91986	1360
15	-1.95477	1406
15	-1.98968	1457
15	-2.02458	1521
15	-2.05949	1594
15	-2.0944	1607
15	-2.1293	1564
15	-2.16421	1522
15	-2.19911	1490
15	-2.23402	1463
15	-2.26893	1435
15	-2.30383	1404
15	-2.37365	1383
15	-2.40855	1363
15	-2.44346	1348
15	-2.47837	1334
15	-2.51327	1318
15	-2.54818	1313
15	-2.58309	1305
15	-2.61799	1297
15	-2.6529	1289
15	-2.68781	1288
15	-2.72271	1287
15	-2.79253	1288
15	-2.82743	1295
15	-2.86234	1297
15	-2.89725	1306
15	-2.93215	1314
15	-2.96706	1319
15	-3.00197	1336
15	-3.03687	1353
15	-3.07178	1364
15	-3.10669	1389
15	-3.14159	1404
15	-3.1765	1438
15	-3.21141	1464
15	-3.28122	1492
15	-3.31613	1522
15	-3.35103	1563
15	-3.38594	1600
15	-3.42085	1656
15	-3.45575	1705
15	-3.49066	1762
15	-3.52557	1822
15	-3.56047	1876
15	-3.59538	1818
15	-3.63028	1763
15	-3.66519	1719
15	-3.735	1672
15	-3.76991	1627
15	-3.80482	1594
15	-3.83972	1562
15	-3.87463	1526
15	-3.90954	1514
15	-3.94444	1489
15	-3.97935	1466
15	-4.01426	1451
15	-4.04916	1438
15	-4.08407	1425
15	-4.15388	1406
15	-4.18879	1403
15	-4.2237	1400
15	-4.2586	1392
15	-4.29351	1386
15	-4.32842	1387
15	-4.36332	1392
15	-4.39823	1394
15	-4.43314	1402
15	-4.46804	1406
15	-4.50295	1425
15	-4.53786	1430
15	-4.60767	1443
15	-4.64258	1464
15	-4.67748	1488
15	-4.71239	1498
15	-4.7473	1524
15	-4.7822	1560
15	-4.81711	1591
15	-4.85202	1623
15	-4.88692	1661
15	-4.92183	1705
15	-4.95674	1756
15	-4.99164	1800
15	-5.02655	1860
15	-5.09636	1923
15	-5.13127	2009
15	-5.16617	2069
15	-5.20108	2168
15	-5.23599	2278
15	-5.27089	2381
15	-5.3058	2504
15	-5.34071	2645
15	-5.37561	2590
15	-5.41052	2532
15	-5.44543	2485
15	-5.48033	2448
15	-5.51524	2412
15	-5.55015	2397
15	-5.61996	2356
15	-5.65487	2343
15	-5.68977	2335
15	-5.72468	2310
15	-5.75959	2305
15	-5.79449	2300
15	-5.8294	2281
15	-5.86431	2280
15	-5.89921	2298
15	-5.93412	2285
15	-5.96903	2305
15	-6.03884	2311
15	-6.07375	2317
15	-6.10865	2340
15	-6.14356	2351
15	-6.17847	2394
15	-6.21337	2410
15	-6.24828	2427
15	-0	2472
15	-0.0349066	2293
15	-0.0698132	2126
15	-0.10472	1985
15	-0.174533	1857
15	-0.20944	1757
15	-0.244346	1666
15	-0.279253	1587
15	-0.314159	1509
15	-0.349066	1451
15	-0.383972	1392
15	-0.418879	1349
15	-0.453786	1304
15	-0.523599	1265
15	-0.558505	1228
15	-0.593412	1195
15	-0.628319	1164
15	-0.663225	1144
15	-0.698132	1121
15	-0.733038	1101
15	-0.767945	1080
15	-0.802851	1065
15	-0.837758	1053
15	-0.907571	1040
15	-0.942478	1032
15	-0.977384	1022
15	-1.01229	1016
15	-1.0472	1009
15	-1.0821	1008
15	-1.11701	1006
