1099.51	533.222	-3.52888
1099.92	532.214	-3.52888
1100.33	531.207	-3.52888
1100.75	530.199	-3.52888
1101.16	529.192	-3.52888
1101.57	528.184	-3.52888
1101.98	527.177	-3.52888
1102.39	526.169	-3.52888
1102.8	525.162	-3.52888
1103.21	524.154	-3.52888
1103.62	523.147	-3.52888
1104.03	522.139	-3.52888
1104.44	521.132	-3.52888
1104.86	520.124	-3.52888
1105.27	519.117	-3.52888
1105.68	518.109	-3.52888
1106.09	517.102	-3.52888
1106.5	516.094	-3.52888
1106.91	515.086	-3.52888
1107.32	514.079	-3.52888
1107.73	513.071	-3.52888
1108.14	512.064	-3.52888
1108.55	511.056	-3.52888
1108.96	510.049	-3.52888
1109.38	509.041	-3.52888
1109.79	508.034	-3.52888
1110.2	507.026	-3.52888
1110.61	506.019	-3.52888
1111.02	505.011	-3.52888
1111.43	504.004	-3.52888
1111.84	502.996	-3.52888
1112.25	501.989	-3.52888
1112.66	500.981	-3.52888
1113.07	499.974	-3.52888
1113.49	498.966	-3.52888
1113.9	497.959	-3.52888
1114.31	496.951	-3.52888
1114.72	495.944	-3.52888
1115.13	494.936	-3.52888
1115.54	493.929	-3.52888
1115.95	492.921	-3.52888
1116.36	491.914	-3.52888
1116.77	490.906	-3.52888
1117.18	489.899	-3.52888
1117.59	488.891	-3.52888
1118.01	487.884	-3.52888
1118.42	486.876	-3.52888
1118.83	485.868	-3.52888
1119.24	484.861	-3.52888
1119.65	483.853	-3.52888
1120.06	482.846	-3.52888
1120.47	481.838	-3.52888
1120.88	480.831	-3.52888
1121.29	479.823	-3.52888
1121.7	478.816	-3.52888
1122.12	477.808	-3.52888
1122.53	476.801	-3.52888
1122.94	475.793	-3.52888
1123.35	474.786	-3.52888
1123.76	473.778	-3.52888
1124.17	472.771	-3.52888
1124.58	471.763	-3.52888
1124.99	470.756	-3.52888
1125.4	469.748	-3.52888
1125.81	468.741	-3.52888
1126.22	467.733	-3.52888
1126.64	466.726	-3.52888
1127.05	465.718	-3.52888
1127.46	464.711	-3.52888
1127.87	463.703	-3.52888
1128.28	462.696	-3.52888
1128.69	461.688	-3.52888
1129.1	460.681	-3.52888
1129.51	459.673	-3.52888
1129.92	458.666	-3.52888
1130.33	457.658	-3.52888
1130.75	456.65	-3.52888
1131.16	455.643	-3.52888
1131.57	454.635	-3.52888
1131.98	453.628	-3.52888
1132.39	452.62	-3.52888
1132.8	451.613	-3.52888
1133.21	450.605	-3.52888
1133.62	449.598	-3.52888
1134.03	448.59	-3.52888
1134.44	447.583	-3.52888
1134.85	446.575	-3.52888
1135.27	445.568	-3.52888
1135.68	444.56	-3.52888
1136.09	443.553	-3.52888
1136.5	442.545	-3.52888
1136.91	441.538	-3.52888
1137.32	440.53	-3.52888
1137.73	439.523	-3.52888
1138.14	438.515	-3.52888
1138.55	437.508	-3.52888
1138.96	436.5	-3.52888
1139.37	435.493	-3.52888
1139.79	434.485	-3.52888
1140.2	433.478	-3.52888
1140.61	432.47	-3.52888
1141.02	431.463	-3.52888
1141.43	430.455	-3.52888
1141.84	429.448	-3.52888
1142.25	428.44	-3.52888
1142.66	427.432	-3.52888
1143.07	426.425	-3.52888
1143.48	425.417	-3.52888
1143.9	424.41	-3.52888
1144.31	423.402	-3.52888
1144.72	422.395	-3.52888
1145.13	421.387	-3.52888
1145.54	420.38	-3.52888
1145.95	419.372	-3.52888
1146.36	418.365	-3.52888
1146.77	417.357	-3.52888
1147.18	416.35	-3.52888
1147.59	415.342	-3.52888
1148	414.335	-3.52888
1148.42	413.327	-3.52888
1148.83	412.32	-3.52888
1149.24	411.312	-3.52888
1149.65	410.305	-3.52888
1150.06	409.297	-3.52888
1150.47	408.29	-3.52888
1150.88	407.282	-3.52888
1151.29	406.275	-3.52888
1151.7	405.267	-3.52888
1152.11	404.26	-3.52888
1152.53	403.252	-3.52888
1152.94	402.245	-3.52888
1153.35	401.237	-3.52888
1153.76	400.23	-3.52888
1154.17	399.222	-3.52888
1154.58	398.214	-3.52888
1154.99	397.207	-3.52888
1155.4	396.199	-3.52888
1155.81	395.192	-3.52888
1156.22	394.184	-3.52888
1156.63	393.177	-3.52888
1157.05	392.169	-3.52888
1157.46	391.162	-3.52888
1157.87	390.154	-3.52888
1158.28	389.147	-3.52888
1158.69	388.139	-3.52888
1159.1	387.132	-3.52888
1159.51	386.124	-3.52888
1159.92	385.117	-3.52888
1160.33	384.109	-3.52888
1160.74	383.102	-3.52888
1161.16	382.094	-3.52888
1161.57	381.087	-3.52888
1161.98	380.079	-3.52888
1162.39	379.072	-3.52888
1162.8	378.064	-3.52888
1163.21	377.057	-3.52888
1163.62	376.049	-3.52888
1164.03	375.042	-3.52888
1164.44	374.034	-3.52888
1164.85	373.027	-3.52888
1165.26	372.019	-3.52888
1165.68	371.012	-3.52888
1166.09	370.004	-3.52888
1166.5	368.996	-3.52888
1166.91	367.989	-3.52888
1167.32	366.981	-3.52888
1167.73	365.974	-3.52888
1168.14	364.966	-3.52888
1168.55	363.959	-3.52888
1168.96	362.951	-3.52888
1169.37	361.944	-3.52888
1169.79	360.936	-3.52888
1170.2	359.929	-3.52888
1170.61	358.921	-3.52888
1171.02	357.914	-3.52888
1171.43	356.906	-3.52888
1171.84	355.899	-3.52888
1172.25	354.891	-3.52888
1172.66	353.884	-3.52888
1173.07	352.876	-3.52888
1173.48	351.869	-3.52888
1173.89	350.861	-3.52888
1174.31	349.854	-3.52888
1174.72	348.846	-3.52888
1175.13	347.839	-3.52888
1175.54	346.831	-3.52888
1175.95	345.824	-3.52888
1176.36	344.816	-3.52888
1176.77	343.809	-3.52888
1177.18	342.801	-3.52888
1177.59	341.794	-3.52888
1178	340.786	-3.52888
1178.42	339.778	-3.52888
1178.83	338.771	-3.52888
1179.24	337.763	-3.52888
1179.65	336.756	-3.52888
1180.06	335.748	-3.52888
1180.47	334.741	-3.52888
1180.88	333.733	-3.52888
1181.29	332.726	-3.52888
1181.7	331.718	-3.52888
1182.11	330.711	-3.52888
1182.52	329.703	-3.52888
1182.94	328.696	-3.52888
1183.35	327.688	-3.52888
1183.76	326.681	-3.52888
1184.17	325.673	-3.52888
1184.58	324.666	-3.52888
1184.99	323.658	-3.52888
1185.4	322.651	-3.52888
1185.81	321.643	-3.52888
1186.22	320.636	-3.52888
1186.63	319.628	-3.52888
1187.04	318.621	-3.52888
1187.46	317.613	-3.52888
1187.87	316.606	-3.52888
1188.28	315.598	-3.52888
1188.69	314.591	-3.52888
1189.1	313.583	-3.52888
1189.51	312.576	-3.52888
1189.92	311.568	-3.52888
1190.33	310.56	-3.52888
1190.74	309.553	-3.52888
1191.15	308.545	-3.52888
1191.57	307.538	-3.52888
1191.98	306.53	-3.52888
1192.39	305.523	-3.52888
1192.8	304.515	-3.52888
1193.21	303.508	-3.52888
1193.62	302.5	-3.52888
1194.03	301.493	-3.52888
1194.44	300.485	-3.52888
1194.85	299.478	-3.52888
1195.26	298.47	-3.52888
1195.67	297.463	-3.52888
1196.09	296.455	-3.52888
1196.5	295.448	-3.52888
1196.91	294.44	-3.52888
1197.32	293.433	-3.52888
1197.73	292.425	-3.52888
1198.14	291.418	-3.52888
1198.55	290.41	-3.52888
1198.96	289.403	-3.52888
1199.37	288.408	-3.52888
1199.77	287.425	-3.52888
1200.16	286.456	-3.52888
1200.55	285.498	-3.52888
1200.94	284.554	-3.52888
1201.32	283.622	-3.52888
1201.7	282.703	-3.52888
1202.07	281.796	-3.52888
1202.43	280.902	-3.52888
1202.79	280.02	-3.52888
1203.14	279.151	-3.52888
1203.49	278.295	-3.52888
1203.84	277.451	-3.52888
1204.18	276.62	-3.52888
1204.51	275.801	-3.52888
1204.84	274.995	-3.52888
1205.16	274.202	-3.52888
1205.48	273.421	-3.52888
1205.79	272.653	-3.52888
1206.1	271.897	-3.52888
1206.41	271.154	-3.52888
1206.7	270.424	-3.52888
1207	269.706	-3.52888
1207.28	269	-3.52888
1207.57	268.308	-3.52888
1207.84	267.628	-3.52888
1208.12	266.96	-3.52888
1208.38	266.305	-3.52888
1208.65	265.663	-3.52888
1208.9	265.033	-3.52888
1209.15	264.416	-3.52888
1209.4	263.812	-3.52888
1209.64	263.22	-3.52888
1209.88	262.64	-3.52888
1210.11	262.074	-3.52888
1210.34	261.52	-3.52888
1210.56	260.978	-3.52888
1210.77	260.449	-3.52888
1210.98	259.933	-3.52888
1211.19	259.429	-3.52888
1211.39	258.938	-3.52888
1211.58	258.459	-3.52888
1211.77	257.993	-3.52888
1211.96	257.54	-3.52888
1212.14	257.099	-3.52888
1212.31	256.671	-3.52888
1212.48	256.255	-3.52888
1212.65	255.852	-3.52888
1212.81	255.462	-3.52888
1212.96	255.084	-3.52888
1213.11	254.719	-3.52888
1213.25	254.366	-3.52888
1213.39	254.026	-3.52888
1213.53	253.699	-3.52888
1213.65	253.384	-3.52888
1213.78	253.082	-3.52888
1213.9	252.792	-3.52888
1214.01	252.515	-3.52888
1214.12	252.25	-3.52888
1214.22	251.999	-3.52888
1214.32	251.759	-3.52888
1214.41	251.533	-3.52888
1214.5	251.318	-3.52888
1214.58	251.117	-3.52888
1214.66	250.928	-3.52888
1214.73	250.752	-3.52888
1214.79	250.588	-3.52888
1214.86	250.437	-3.52888
1214.91	250.298	-3.52888
1214.96	250.172	-3.52888
1215.01	250.059	-3.52888
1215.05	249.958	-3.52888
