15	-4.29351	1347
15	-4.32842	1335
15	-4.36332	1325
15	-4.39823	1316
15	-4.43314	1312
15	-4.50295	1306
15	-4.53786	1299
15	-4.57276	1305
15	-4.60767	1307
15	-4.64258	1313
15	-4.67748	1316
15	-4.71239	1319
15	-4.7473	1333
15	-4.7822	1342
15	-4.85202	1359
15	-4.88692	1379
15	-4.92183	1393
15	-4.95674	1417
15	-4.99164	1442
15	-5.02655	1469
15	-5.06145	1505
15	-5.09636	1534
15	-5.13127	1576
15	-5.20108	1619
15	-5.23599	1671
15	-5.27089	1714
15	-5.3058	1780
15	-5.34071	1843
15	-5.37561	1922
15	-5.41052	2011
15	-5.44543	2104
15	-5.48033	2194
15	-5.51524	2333
15	-5.55015	2459
15	-5.61996	2631
15	-5.65487	2569
15	-5.68977	2522
15	-5.72468	2476
15	-5.75959	2437
15	-5.79449	2409
15	-5.8294	2394
15	-5.86431	2355
15	-5.93412	2346
15	-5.96903	2339
15	-6.00393	2333
15	-6.03884	2314
15	-6.07375	2309
15	-6.10865	2311
15	-6.14356	2311
15	-6.17847	2312
15	-6.21337	2320
15	-0	2341
15	-0.0349066	2346
15	-0.0698132	2358
15	-0.10472	2397
15	-0.139626	2412
15	-0.174533	2440
15	-0.20944	2478
15	-0.244346	2519
15	-0.314159	2388
15	-0.349066	2211
15	-0.383972	2073
15	-0.418879	1962
15	-0.453786	1843
15	-0.488692	1758
15	-0.523599	1672
15	-0.558505	1604
15	-0.628319	1535
15	-0.663225	1479
15	-0.698132	1428
15	-0.733038	1387
15	-0.767945	1344
15	-0.802851	1306
15	-0.837758	1275
15	-0.907571	1246
15	-0.942478	1219
15	-0.977384	1196
15	-1.01229	1178
15	-1.0472	1160
15	-1.0821	1146
15	-1.11701	1131
15	-1.15192	1122
15	-1.22173	1108
15	-1.25664	1106
15	-1.29154	1095
15	-1.32645	1093
15	-1.36136	1093
15	-1.39626	1092
15	-1.43117	1093
15	-1.46608	1095
15	-1.50098	1101
15	-1.5708	1107
15	-1.6057	1114
15	-1.64061	1123
15	-1.67552	1135
15	-1.71042	1146
15	-1.74533	1161
15	-1.78024	1178
15	-1.81514	1197
15	-1.85005	1220
15	-1.91986	1243
15	-1.95477	1274
15	-1.98968	1306
15	-2.02458	1333
15	-2.05949	1373
15	-2.0944	1424
15	-2.1293	1467
15	-2.16421	1522
15	-2.19911	1588
15	-2.23402	1664
15	-2.30383	1647
15	-2.33874	1592
15	-2.37365	1546
15	-2.40855	1507
15	-2.44346	1469
15	-2.47837	1441
15	-2.51327	1414
15	-2.54818	1388
15	-2.61799	1369
15	-2.6529	1348
15	-2.68781	1335
15	-2.72271	1317
15	-2.75762	1305
15	-2.79253	1295
15	-2.82743	1287
15	-2.86234	1286
15	-2.89725	1282
15	-2.96706	1281
15	-3.00197	1282
15	-3.03687	1284
15	-3.07178	1286
15	-3.10669	1294
15	-3.14159	1297
15	-3.1765	1313
15	-3.21141	1319
15	-3.28122	1336
15	-3.31613	1355
15	-3.35103	1372
15	-3.38594	1393
15	-3.42085	1418
15	-3.45575	1445
15	-3.49066	1479
15	-3.52557	1509
15	-3.56047	1559
15	-3.63028	1595
15	-3.66519	1653
15	-3.7001	1703
15	-3.735	1751
15	-3.76991	1818
15	-3.80482	1748
15	-3.83972	1693
15	-3.87463	1651
15	-3.90954	1596
15	-3.97935	1559
15	-4.01426	1518
15	-4.04916	1489
15	-4.08407	1452
15	-4.11898	1434
15	-4.15388	1404
15	-4.18879	1389
15	-4.2237	1370
15	-4.29351	1355
15	-4.32842	1337
15	-4.36332	1327
15	-4.39823	1318
15	-4.43314	1315
15	-4.46804	1307
15	-4.50295	1306
15	-4.53786	1306
15	-4.60767	1306
15	-4.64258	1313
15	-4.67748	1314
15	-4.71239	1318
15	-4.7473	1334
15	-4.7822	1339
15	-4.81711	1358
15	-4.85202	1370
15	-4.88692	1392
15	-4.95674	1415
15	-4.99164	1440
15	-5.02655	1466
15	-5.06145	1494
15	-5.09636	1532
15	-5.13127	1567
15	-5.16617	1610
15	-5.20108	1658
15	-5.23599	1708
15	-5.27089	1773
15	-5.34071	1836
15	-5.37561	1916
15	-5.41052	1979
15	-5.44543	2073
15	-5.48033	2177
15	-5.51524	2310
15	-5.55015	2435
15	-5.58505	2593
15	-5.61996	2572
15	-5.65487	2520
15	-5.72468	2475
15	-5.75959	2435
15	-5.79449	2410
15	-5.8294	2383
15	-5.86431	2354
15	-5.89921	2343
15	-5.93412	2334
15	-5.96903	2332
15	-6.03884	2312
15	-6.07375	2307
15	-6.10865	2306
15	-6.14356	2303
15	-6.17847	2309
15	-6.21337	2312
15	-6.24828	2320
15	-0	2340
15	-0.0698132	2349
15	-0.10472	2359
15	-0.139626	2403
15	-0.174533	2422
15	-0.20944	2456
15	-0.244346	2496
15	-0.279253	2423
15	-0.314159	2252
15	-0.383972	2115
15	-0.418879	1974
15	-0.453786	1875
15	-0.488692	1772
15	-0.523599	1686
15	-0.558505	1610
15	-0.593412	1548
15	-0.663225	1483
15	-0.698132	1437
15	-0.733038	1390
15	-0.767945	1348
15	-0.802851	1311
15	-0.837758	1277
15	-0.872665	1254
15	-0.907571	1221
15	-0.977384	1202
15	-1.01229	1179
15	-1.0472	1160
15	-1.0821	1146
15	-1.11701	1131
15	-1.15192	1122
15	-1.18682	1109
15	-1.22173	1106
15	-1.29154	1095
15	-1.32645	1093
15	-1.36136	1091
15	-1.39626	1091
15	-1.43117	1092
15	-1.46608	1090
15	-1.50098	1097
15	-1.53589	1102
15	-1.6057	1109
15	-1.64061	1121
15	-1.67552	1130
15	-1.71042	1145
15	-1.74533	1160
15	-1.78024	1175
15	-1.81514	1196
15	-1.85005	1218
15	-1.88496	1240
15	-1.91986	1272
15	-1.98968	1298
15	-2.02458	1329
15	-2.05949	1371
15	-2.0944	1416
15	-2.1293	1457
15	-2.16421	1510
15	-2.19911	1568
15	-2.23402	1640
15	-2.26893	1660
15	-2.30383	1610
15	-2.37365	1565
15	-2.40855	1521
15	-2.44346	1491
15	-2.47837	1462
15	-2.51327	1434
15	-2.54818	1396
15	-2.58309	1382
15	-2.61799	1361
15	-2.68781	1340
15	-2.72271	1328
15	-2.75762	1317
15	-2.79253	1311
15	-2.82743	1297
15	-2.86234	1295
15	-2.89725	1293
15	-2.93215	1292
15	-3.00197	1288
15	-3.03687	1289
15	-3.07178	1295
15	-3.10669	1302
15	-3.14159	1312
15	-3.1765	1316
15	-3.21141	1328
15	-3.24631	1347
15	-3.28122	1361
15	-3.35103	1381
15	-3.38594	1397
15	-3.42085	1429
15	-3.45575	1454
15	-3.49066	1483
15	-3.52557	1518
15	-3.56047	1562
15	-3.59538	1606
15	-3.63028	1654
15	-3.7001	1706
15	-3.735	1772
15	-3.76991	1820
15	-3.80482	1760
15	-3.83972	1706
15	-3.87463	1655
15	-3.90954	1606
15	-3.94444	1562
15	-4.01426	1521
15	-4.04916	1491
15	-4.08407	1462
15	-4.11898	1438
15	-4.15388	1407
15	-4.18879	1391
15	-4.2237	1370
15	-4.29351	1356
15	-4.32842	1339
15	-4.36332	1333
15	-4.39823	1319
15	-4.43314	1316
15	-4.46804	1313
15	-4.50295	1307
15	-4.53786	1305
15	-4.57276	1307
15	-4.64258	1313
15	-4.67748	1316
15	-4.71239	1319
15	-4.7473	1334
15	-4.7822	1340
15	-4.81711	1359
15	-4.85202	1377
15	-4.88692	1391
15	-4.92183	1414
15	-4.99164	1440
15	-5.02655	1465
15	-5.06145	1494
15	-5.09636	1524
15	-5.13127	1566
15	-5.16617	1609
15	-5.20108	1657
15	-5.23599	1706
15	-5.27089	1774
15	-5.3058	1832
15	-5.37561	1903
15	-5.41052	1974
15	-5.44543	2071
15	-5.48033	2172
15	-5.51524	2300
15	-5.55015	2421
15	-5.58505	2572
15	-5.61996	2561
15	-5.65487	2510
15	-5.72468	2470
15	-5.75959	2424
15	-5.79449	2405
15	-5.8294	2373
15	-5.86431	2348
15	-5.89921	2341
15	-5.93412	2334
15	-5.96903	2311
15	-6.00393	2288
15	-6.07375	2300
15	-6.10865	2285
15	-6.14356	2285
15	-6.17847	2304
15	-6.21337	2307
15	-6.24828	2312
15	-0	2336
15	-0.0349066	2346
15	-0.10472	2354
15	-0.139626	2377
15	-0.174533	2411
15	-0.20944	2449
15	-0.244346	2483
15	-0.279253	2432
15	-0.314159	2271
15	-0.349066	2123
15	-0.418879	1990
15	-0.453786	1880
15	-0.488692	1777
15	-0.523599	1699
15	-0.558505	1613
15	-0.593412	1549
15	-0.628319	1492
15	-0.698132	1439
15	-0.733038	1392
15	-0.767945	1350
15	-0.802851	1315
15	-0.837758	1279
15	-0.872665	1254
15	-0.907571	1226
15	-0.942478	1202
15	-1.01229	1179
15	-1.0472	1161
15	-1.0821	1146
15	-1.11701	1131
15	-1.15192	1120
15	-1.18682	1110
15	-1.22173	1105
15	-1.25664	1095
15	-1.32645	1093
15	-1.36136	1088
15	-1.39626	1087
15	-1.43117	1087
15	-1.46608	1092
15	-1.50098	1094
15	-1.53589	1101
15	-1.5708	1108
15	-1.6057	1116
15	-1.67552	1129
15	-1.71042	1143
15	-1.74533	1154
15	-1.78024	1170
15	-1.81514	1192
15	-1.85005	1212
15	-1.88496	1237
15	-1.91986	1260
15	-1.95477	1294
15	-2.02458	1325
15	-2.05949	1366
15	-2.0944	1405
15	-2.1293	1453
15	-2.16421	1505
15	-2.19911	1563
15	-2.23402	1625
15	-2.26893	1675
15	-2.30383	1627
15	-2.33874	1588
15	-2.40855	1536
15	-2.44346	1505
15	-2.47837	1469
15	-2.51327	1440
15	-2.54818	1409
15	-2.58309	1392
15	-2.61799	1371
15	-2.6529	1358
15	-2.72271	1338
15	-2.75762	1322
15	-2.79253	1317
15	-2.82743	1307
15	-2.86234	1303
15	-2.89725	1297
15	-2.93215	1297
15	-2.96706	1297
15	-3.03687	1297
15	-3.07178	1304
15	-3.10669	1313
15	-3.14159	1316
15	-3.1765	1321
15	-3.21141	1337
15	-3.24631	1354
15	-3.28122	1369
15	-3.31613	1389
15	-3.38594	1405
15	-3.42085	1438
15	-3.45575	1463
15	-3.49066	1493
15	-3.52557	1522
15	-3.56047	1563
15	-3.59538	1609
15	-3.63028	1657
15	-3.66519	1707
15	-3.735	1775
15	-3.76991	1823
15	-3.80482	1777
15	-3.83972	1711
15	-3.87463	1669
15	-3.90954	1617
15	-3.94444	1566
15	-3.97935	1533
15	-4.04916	1494
15	-4.08407	1466
15	-4.11898	1440
15	-4.15388	1410
15	-4.18879	1392
15	-4.2237	1378
15	-4.2586	1360
15	-4.29351	1341
15	-4.36332	1335
15	-4.39823	1320
15	-4.43314	1317
15	-4.46804	1314
15	-4.50295	1312
15	-4.53786	1307
15	-4.57276	1307
15	-4.60767	1313
15	-4.67748	1316
15	-4.71239	1319
15	-4.7473	1334
15	-4.7822	1339
15	-4.81711	1357
15	-4.85202	1377
15	-4.88692	1391
15	-4.92183	1408
15	-4.95674	1437
15	-5.02655	1464
15	-5.06145	1492
15	-5.09636	1521
15	-5.13127	1563
15	-5.16617	1598
15	-5.20108	1654
15	-5.23599	1703
15	-5.27089	1760
15	-5.3058	1822
15	-5.34071	1901
15	-5.37561	1970
15	-5.44543	2066
15	-5.48033	2167
15	-5.51524	2286
15	-5.55015	2409
15	-5.58505	2555
15	-5.61996	2558
15	-5.65487	2508
15	-5.68977	2468
15	-5.75959	2420
15	-5.79449	2402
15	-5.8294	2359
15	-5.86431	2344
15	-5.89921	2337
15	-5.93412	2317
15	-5.96903	2308
15	-6.00393	2285
15	-6.03884	2281
15	-6.10865	2281
15	-6.14356	2280
15	-6.17847	2283
15	-6.21337	2301
15	-6.24828	2309
15	-0	2320
15	-0.0349066	2340
15	-0.0698132	2351
15	-0.10472	2361
15	-0.174533	2407
15	-0.20944	2434
15	-0.244346	2472
15	-0.279253	2444
15	-0.314159	2281
15	-0.349066	2132
15	-0.383972	1998
15	-0.453786	1882
15	-0.488692	1782
15	-0.523599	1699
15	-0.558505	1621
15	-0.593412	1550
15	-0.628319	1492
15	-0.663225	1441
15	-0.733038	1391
15	-0.767945	1350
15	-0.802851	1315
15	-0.837758	1278
15	-0.872665	1254
15	-0.907571	1225
15	-0.942478	1197
15	-1.01229	1178
15	-1.0472	1161
15	-1.0821	1145
15	-1.11701	1131
15	-1.15192	1121
15	-1.18682	1109
15	-1.22173	1101
15	-1.25664	1095
15	-1.29154	1092
15	-1.36136	1087
15	-1.39626	1085
15	-1.43117	1082
15	-1.46608	1090
15	-1.50098	1093
15	-1.53589	1101
15	-1.5708	1107
15	-1.6057	1115
15	-1.67552	1128
15	-1.71042	1138
15	-1.74533	1149
15	-1.78024	1170
15	-1.81514	1192
15	-1.85005	1206
15	-1.88496	1235
15	-1.91986	1260
15	-1.95477	1292
15	-2.02458	1326
15	-2.05949	1365
15	-2.0944	1397
15	-2.1293	1451
15	-2.16421	1503
15	-2.19911	1561
15	-2.23402	1615
15	-2.26893	1690
15	-2.30383	1646
15	-2.33874	1594
15	-2.40855	1550
15	-2.44346	1517
15	-2.47837	1480
15	-2.51327	1445
15	-2.54818	1426
15	-2.58309	1396
15	-2.61799	1381
15	-2.6529	1361
15	-2.72271	1348
15	-2.75762	1337
15	-2.79253	1322
15	-2.82743	1317
15	-2.86234	1314
15	-2.89725	1311
15	-2.93215	1304
15	-2.96706	1306
15	-3.03687	1306
15	-3.07178	1313
15	-3.10669	1317
15	-3.14159	1319
15	-3.1765	1335
15	-3.21141	1342
15	-3.24631	1360
15	-3.28122	1379
15	-3.31613	1392
15	-3.35103	1419
15	-3.42085	1443
15	-3.45575	1468
15	-3.49066	1497
15	-3.52557	1534
15	-3.56047	1570
15	-3.59538	1611
15	-3.63028	1670
15	-3.66519	1712
15	-3.7001	1779
15	-3.76991	1836
15	-3.80482	1780
15	-3.83972	1711
15	-3.87463	1669
15	-3.90954	1617
15	-3.94444	1575
15	-3.97935	1526
15	-4.04916	1495
15	-4.08407	1466
15	-4.11898	1440
15	-4.15388	1416
15	-4.18879	1392
15	-4.2237	1378
15	-4.2586	1360
15	-4.29351	1347
15	-4.36332	1335
15	-4.39823	1326
15	-4.43314	1317
15	-4.46804	1313
15	-4.50295	1313
15	-4.53786	1308
15	-4.57276	1313
15	-4.60767	1314
15	-4.64258	1318
15	-4.71239	1321
15	-4.7473	1335
15	-4.7822	1341
15	-4.81711	1358
15	-4.85202	1376
15	-4.88692	1392
15	-4.92183	1414
15	-4.95674	1439
15	-5.02655	1464
15	-5.06145	1493
15	-5.09636	1523
15	-5.13127	1564
15	-5.16617	1608
15	-5.20108	1658
15	-5.23599	1706
15	-5.27089	1773
15	-5.3058	1822
15	-5.34071	1902
15	-5.37561	1973
15	-5.44543	2062
15	-5.48033	2164
15	-5.51524	2287
15	-5.55015	2411
15	-5.58505	2554
15	-5.61996	2553
15	-5.65487	2493
15	-5.68977	2459
15	-5.72468	2419
15	-5.79449	2401
15	-5.8294	2353
15	-5.86431	2343
15	-5.89921	2331
15	-5.93412	2315
15	-5.96903	2290
15	-6.00393	2282
15	-6.03884	2264
15	-6.10865	2280
15	-6.14356	2280
15	-6.17847	2279
15	-6.21337	2282
15	-6.24828	2288
15	-0	2311
15	-0.0349066	2336
15	-0.0698132	2346
15	-0.10472	2357
15	-0.174533	2390
15	-0.20944	2422
15	-0.244346	2465
15	-0.279253	2445
15	-0.314159	2285
15	-0.349066	2133
15	-0.383972	1995
15	-0.418879	1883
15	-0.488692	1781
15	-0.523599	1700
15	-0.558505	1619
15	-0.593412	1550
15	-0.628319	1493
15	-0.663225	1439
15	-0.698132	1391
15	-0.767945	1350
15	-0.802851	1315
15	-0.837758	1278
15	-0.872665	1254
15	-0.907571	1220
15	-0.942478	1199
15	-0.977384	1179
15	-1.0472	1161
15	-1.0821	1145
15	-1.11701	1130
15	-1.15192	1120
15	-1.18682	1108
15	-1.22173	1100
15	-1.25664	1094
15	-1.29154	1092
15	-1.32645	1086
15	-1.39626	1085
15	-1.43117	1086
15	-1.46608	1082
15	-1.50098	1092
15	-1.53589	1097
15	-1.5708	1106
15	-1.6057	1115
15	-1.64061	1123
15	-1.71042	1136
15	-1.74533	1148
15	-1.78024	1163
15	-1.81514	1186
15	-1.85005	1205
15	-1.88496	1231
15	-1.91986	1258
15	-1.95477	1290
15	-1.98968	1318
15	-2.02458	1353
15	-2.0944	1396
15	-2.1293	1444
15	-2.16421	1501
15	-2.19911	1558
15	-2.23402	1613
15	-2.26893	1688
15	-2.30383	1657
15	-2.33874	1607
15	-2.37365	1564
15	-2.40855	1521
15	-2.47837	1490
15	-2.51327	1463
15	-2.54818	1439
15	-2.58309	1415
15	-2.61799	1391
15	-2.6529	1371
15	-2.68781	1358
15	-2.72271	1340
15	-2.79253	1335
15	-2.82743	1321
15	-2.86234	1317
15	-2.89725	1316
15	-2.93215	1313
15	-2.96706	1315
15	-3.00197	1315
15	-3.03687	1315
15	-3.10669	1319
15	-3.14159	1333
15	-3.1765	1339
15	-3.21141	1354
15	-3.24631	1368
15	-3.28122	1383
15	-3.31613	1401
15	-3.35103	1419
15	-3.38594	1444
15	-3.45575	1469
15	-3.49066	1505
15	-3.52557	1537
15	-3.56047	1585
15	-3.59538	1613
15	-3.63028	1672
15	-3.66519	1714
15	-3.7001	1781
15	-3.735	1841
15	-3.80482	1784
15	-3.83972	1722
15	-3.87463	1670
15	-3.90954	1622
15	-3.94444	1585
15	-3.97935	1534
15	-4.01426	1504
15	-4.08407	1468
15	-4.11898	1441
15	-4.15388	1419
15	-4.18879	1394
15	-4.2237	1379
15	-4.2586	1363
15	-4.29351	1347
15	-4.32842	1336
15	-4.36332	1327
15	-4.43314	1319
15	-4.46804	1315
15	-4.50295	1313
15	-4.53786	1313
15	-4.57276	1313
15	-4.60767	1315
15	-4.64258	1318
15	-4.67748	1319
15	-4.7473	1335
15	-4.7822	1347
15	-4.81711	1358
15	-4.85202	1371
15	-4.88692	1391
15	-4.92183	1409
15	-4.95674	1439
15	-4.99164	1463
15	-5.02655	1492
15	-5.09636	1522
15	-5.13127	1562
15	-5.16617	1596
15	-5.20108	1654
15	-5.23599	1703
15	-5.27089	1750
15	-5.3058	1818
15	-5.34071	1897
15	-5.37561	1967
15	-5.41052	2059
15	-5.48033	2154
15	-5.51524	2272
15	-5.55015	2393
15	-5.58505	2538
15	-5.61996	2547
15	-5.65487	2488
15	-5.68977	2460
15	-5.72468	2417
15	-5.75959	2387
15	-5.8294	2353
15	-5.86431	2342
15	-5.89921	2331
15	-5.93412	2307
15	-5.96903	2285
15	-6.00393	2280
15	-6.03884	2262
15	-6.07375	2261
15	-6.14356	2259
15	-6.17847	2262
15	-6.21337	2280
15	-6.24828	2284
15	-0	2309
15	-0.0349066	2330
15	-0.0698132	2339
15	-0.10472	2354
15	-0.139626	2394
15	-0.20944	2416
15	-0.244346	2454
15	-0.279253	2458
15	-0.314159	2300
15	-0.349066	2144
15	-0.383972	2010
15	-0.418879	1896
15	-0.488692	1795
15	-0.523599	1705
15	-0.558505	1625
15	-0.593412	1562
15	-0.628319	1499
15	-0.663225	1441
15	-0.698132	1393
15	-0.767945	1351
15	-0.802851	1316
15	-0.837758	1284
15	-0.872665	1254
15	-0.907571	1221
15	-0.942478	1202
15	-0.977384	1179
15	-1.01229	1161
15	-1.0821	1144
15	-1.11701	1130
15	-1.15192	1120
15	-1.18682	1109
15	-1.22173	1100
15	-1.25664	1093
15	-1.29154	1091
15	-1.32645	1086
15	-1.39626	1081
15	-1.43117	1082
15	-1.46608	1086
15	-1.50098	1092
15	-1.53589	1096
15	-1.5708	1101
15	-1.6057	1110
15	-1.64061	1122
15	-1.67552	1132
15	-1.74533	1146
15	-1.78024	1161
15	-1.81514	1180
15	-1.85005	1203
15	-1.88496	1228
15	-1.91986	1255
15	-1.95477	1285
15	-1.98968	1316
15	-2.02458	1349
15	-2.05949	1391
15	-2.1293	1439
15	-2.16421	1491
15	-2.19911	1549
15	-2.23402	1610
15	-2.26893	1677
15	-2.30383	1670
15	-2.33874	1619
15	-2.37365	1583
15	-2.40855	1534
15	-2.47837	1498
15	-2.51327	1469
15	-2.54818	1441
15	-2.58309	1419
15	-2.61799	1394
15	-2.6529	1383
15	-2.68781	1368
15	-2.72271	1356
15	-2.79253	1339
15	-2.82743	1334
15	-2.86234	1328
15	-2.89725	1319
15	-2.93215	1317
15	-2.96706	1318
15	-3.00197	1319
15	-3.03687	1319
15	-3.10669	1333
15	-3.14159	1337
15	-3.1765	1352
15	-3.21141	1359
15	-3.24631	1372
15	-3.28122	1391
15	-3.31613	1408
15	-3.35103	1431
15	-3.38594	1454
15	-3.45575	1480
15	-3.49066	1509
15	-3.52557	1546
15	-3.56047	1592
15	-3.59538	1627
15	-3.63028	1676
15	-3.66519	1737
15	-3.7001	1786
15	-3.735	1853
15	-3.80482	1784
15	-3.83972	1726
15	-3.87463	1672
15	-3.90954	1621
15	-3.94444	1584
15	-3.97935	1536
15	-4.01426	1505
15	-4.08407	1468
15	-4.11898	1442
15	-4.15388	1421
15	-4.18879	1395
15	-4.2237	1381
15	-4.2586	1368
15	-4.29351	1353
15	-4.32842	1338
15	-4.36332	1334
15	-4.43314	1319
15	-4.46804	1316
15	-4.50295	1313
15	-4.53786	1313
15	-4.57276	1314
15	-4.60767	1314
15	-4.64258	1317
15	-4.67748	1321
15	-4.7473	1336
15	-4.7822	1340
15	-4.81711	1360
15	-4.85202	1377
15	-4.88692	1392
15	-4.92183	1415
15	-4.95674	1440
15	-4.99164	1464
15	-5.02655	1492
15	-5.09636	1523
15	-5.13127	1565
15	-5.16617	1600
15	-5.20108	1654
15	-5.23599	1705
15	-5.27089	1759
15	-5.3058	1818
15	-5.34071	1900
15	-5.37561	1970
15	-5.41052	2062
15	-5.48033	2159
15	-5.51524	2280
15	-5.55015	2392
15	-5.58505	2546
15	-5.61996	2539
15	-5.65487	2483
15	-5.68977	2446
15	-5.72468	2409
15	-5.75959	2379
15	-5.8294	2347
15	-5.86431	2335
15	-5.89921	2314
15	-5.93412	2289
15	-5.96903	2282
15	-6.00393	2260
15	-6.03884	2256
15	-6.07375	2255
15	-6.14356	2257
15	-6.17847	2256
15	-6.21337	2277
15	-6.24828	2281
15	-0	2287
15	-0.0349066	2312
15	-0.0698132	2338
15	-0.10472	2350
15	-0.139626	2377
15	-0.20944	2410
15	-0.244346	2442
15	-0.279253	2451
15	-0.314159	2291
15	-0.349066	2135
15	-0.383972	2000
15	-0.418879	1887
15	-0.488692	1792
15	-0.523599	1703
15	-0.558505	1615
15	-0.593412	1559
15	-0.628319	1497
15	-0.663225	1438
15	-0.698132	1392
15	-0.733038	1349
15	-0.802851	1315
15	-0.837758	1278
15	-0.872665	1253
15	-0.907571	1225
15	-0.942478	1197
15	-0.977384	1178
15	-1.01229	1160
15	-1.0472	1145
15	-1.11701	1129
15	-1.15192	1116
15	-1.18682	1108
15	-1.22173	1100
15	-1.25664	1093
15	-1.29154	1087
15	-1.32645	1082
15	-1.36136	1081
15	-1.43117	1081
15	-1.46608	1083
15	-1.50098	1092
15	-1.53589	1095
15	-1.5708	1105
15	-1.6057	1109
15	-1.64061	1122
15	-1.67552	1131
15	-1.74533	1146
15	-1.78024	1162
15	-1.81514	1179
15	-1.85005	1203
15	-1.88496	1228
15	-1.91986	1256
15	-1.95477	1285
15	-1.98968	1316
15	-2.02458	1349
15	-2.05949	1393
15	-2.1293	1441
15	-2.16421	1485
15	-2.19911	1549
15	-2.23402	1610
15	-2.26893	1681
15	-2.30383	1674
15	-2.33874	1624
15	-2.37365	1589
15	-2.40855	1546
15	-2.47837	1514
15	-2.51327	1474
15	-2.54818	1455
15	-2.58309	1435
15	-2.61799	1406
15	-2.6529	1390
15	-2.68781	1371
15	-2.72271	1362
15	-2.79253	1354
15	-2.82743	1339
15	-2.86234	1336
15	-2.89725	1333
15	-2.93215	1332
15	-2.96706	1333
15	-3.00197	1328
15	-3.03687	1336
15	-3.07178	1338
15	-3.14159	1343
15	-3.1765	1359
15	-3.21141	1370
15	-3.24631	1381
15	-3.28122	1396
15	-3.31613	1417
15	-3.35103	1441
15	-3.38594	1466
15	-3.42085	1493
15	-3.49066	1522
15	-3.52557	1562
15	-3.56047	1596
15	-3.59538	1650
15	-3.63028	1680
15	-3.66519	1742
15	-3.7001	1801
15	-3.735	1854
15	-3.76991	1787
15	-3.83972	1733
15	-3.87463	1671
15	-3.90954	1622
15	-3.94444	1586
15	-3.97935	1537
15	-4.01426	1506
15	-4.04916	1468
15	-4.11898	1443
15	-4.15388	1420
15	-4.18879	1395
15	-4.2237	1383
15	-4.2586	1368
15	-4.29351	1354
15	-4.32842	1339
15	-4.36332	1334
15	-4.43314	1319
15	-4.46804	1316
15	-4.50295	1314
15	-4.53786	1313
15	-4.57276	1314
15	-4.60767	1316
15	-4.64258	1318
15	-4.67748	1320
15	-4.7473	1335
15	-4.7822	1347
15	-4.81711	1360
15	-4.85202	1377
15	-4.88692	1393
15	-4.92183	1416
15	-4.95674	1440
15	-4.99164	1466
15	-5.02655	1493
15	-5.09636	1531
15	-5.13127	1565
15	-5.16617	1600
15	-5.20108	1657
15	-5.23599	1704
15	-5.27089	1770
15	-5.3058	1821
15	-5.34071	1900
15	-5.37561	1972
15	-5.41052	2063
15	-5.44543	2162
15	-5.51524	2282
15	-5.55015	2404
15	-5.58505	2540
15	-5.61996	2532
15	-5.65487	2477
15	-5.68977	2431
15	-5.72468	2404
15	-5.75959	2358
15	-5.8294	2343
15	-5.86431	2332
15	-5.89921	2307
15	-5.93412	2282
15	-5.96903	2262
15	-6.00393	2254
15	-6.03884	2254
15	-6.07375	2250
15	-6.10865	2251
15	-6.17847	2253
15	-6.21337	2255
15	-6.24828	2263
15	-0	2284
15	-0.0349066	2291
15	-0.0698132	2318
15	-0.10472	2344
15	-0.139626	2369
15	-0.20944	2403
15	-0.244346	2437
15	-0.279253	2452
15	-0.314159	2290
15	-0.349066	2133
15	-0.383972	2000
15	-0.418879	1885
15	-0.453786	1791
15	-0.523599	1701
15	-0.558505	1620
15	-0.593412	1551
15	-0.628319	1492
15	-0.663225	1438
15	-0.698132	1390
15	-0.733038	1349
15	-0.802851	1312
15	-0.837758	1277
15	-0.872665	1248
15	-0.907571	1220
15	-0.942478	1198
15	-0.977384	1176
15	-1.01229	1159
15	-1.0821	1144
15	-1.11701	1129
15	-1.15192	1115
15	-1.18682	1106
15	-1.22173	1100
15	-1.25664	1093
15	-1.29154	1082
15	-1.32645	1079
15	-1.36136	1080
15	-1.43117	1080
15	-1.46608	1081
15	-1.50098	1083
15	-1.53589	1093
15	-1.5708	1104
15	-1.6057	1109
15	-1.64061	1121
15	-1.67552	1131
15	-1.74533	1146
15	-1.78024	1161
15	-1.81514	1179
15	-1.85005	1202
15	-1.88496	1228
15	-1.91986	1253
15	-1.95477	1277
15	-1.98968	1313
15	-2.02458	1349
15	-2.05949	1383
15	-2.1293	1431
15	-2.16421	1483
15	-2.19911	1540
15	-2.23402	1607
15	-2.26893	1677
15	-2.30383	1687
15	-2.33874	1648
15	-2.37365	1596
15	-2.40855	1560
15	-2.44346	1520
15	-2.51327	1493
15	-2.54818	1464
15	-2.58309	1439
15	-2.61799	1424
15	-2.6529	1394
15	-2.68781	1384
15	-2.72271	1376
15	-2.75762	1362
15	-2.82743	1355
15	-2.86234	1340
15	-2.89725	1338
15	-2.93215	1337
15	-2.96706	1336
15	-3.00197	1337
15	-3.03687	1339
15	-3.07178	1348
15	-3.14159	1357
15	-3.1765	1363
15	-3.21141	1380
15	-3.24631	1391
15	-3.28122	1405
15	-3.31613	1421
15	-3.35103	1444
15	-3.38594	1469
15	-3.42085	1497
15	-3.49066	1527
15	-3.52557	1565
15	-3.56047	1601
15	-3.59538	1653
15	-3.63028	1693
15	-3.66519	1744
