1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
3385.73	475.833
3393.65	476.946
3397.59	599.086
3389.28	720.414
3401.02	722.909
3392.15	845.759
3385.56	970.795
3397.1	974.102
3205.06	1041.39
2968.49	1080.44
2827.54	1029.14
2648.96	1070.25
2475.71	1102.26
2380.7	1059.96
2220.92	1083.22
2101.42	1117.34
2036.96	1083.07
1911.32	1103.5
1815.67	1134.56
1748.68	1092.69
1662.22	1121.18
1569.49	1140.3
1528.23	1110.33
1445.21	1129.12
1365.86	1146.09
1332.15	1117.81
1264.09	1138.19
1194.1	1153.13
1126.74	1166.77
1105.2	1144.47
1043.17	1158.56
980.251	1168.22
962.253	1146.77
905.638	1159.16
849.35	1169.03
844.06	1161.75
789.021	1169.77
736.058	1177.94
725.459	1160.98
677.5	1173.46
626.745	1178.74
618.294	1162.84
571.636	1172.03
526.317	1182.13
522.25	1172.99
476.874	1180.31
429.919	1181.19
427.183	1173.68
384.108	1182.16
339.31	1183.31
338.483	1180.43
295.387	1184.73
252.197	1186.49
251.781	1184.54
209.072	1185.71
167.564	1192.28
166.59	1185.35
125.016	1189.45
83.4287	1193.09
83.359	1192.09
41.67	1193.27
7.31726e-14	1195
7.32339e-14	1196
-41.7049	1194.27
-83.4985	1194.08
-83.9868	1201.07
-126.688	1205.36
-140.147	997.2
-152.463	864.661
-135.619	769.135
-145.33	683.725
-153.62	616.138
-160.697	560.416
-166.56	512.619
-154.818	476.479
-159.723	438.836
-164.452	407.034
-168.389	378.208
-159.441	358.11
-163.074	334.351
-166.662	313.446
-169.5	293.583
-172.224	275.616
-165.865	265.439
-168.876	250.369
-171.633	236.233
-174.232	223.007
-169.307	216.703
-171.624	204.534
-173.974	193.218
-175.749	181.993
-178.396	172.275
-179.841	161.93
-176.125	158.584
-177.722	149.127
-174.658	146.556
-175.726	137.293
-177.984	129.313
-175.557	127.549
-176.585	119.108
3385.73	475.833
3393.65	476.946
3397.59	599.086
3389.28	720.414
3401.02	722.909
3392.15	845.759
3385.56	970.795
3397.1	974.102
3205.06	1041.39
2968.49	1080.44
2827.54	1029.14
2648.96	1070.25
2475.71	1102.26
2380.7	1059.96
2220.92	1083.22
2101.42	1117.34
2036.96	1083.07
1911.32	1103.5
1815.67	1134.56
1748.68	1092.69
1662.22	1121.18
1569.49	1140.3
1528.23	1110.33
1445.21	1129.12
1365.86	1146.09
1332.15	1117.81
1264.09	1138.19
1194.1	1153.13
1126.74	1166.77
1105.2	1144.47
1043.17	1158.56
980.251	1168.22
962.253	1146.77
905.638	1159.16
849.35	1169.03
844.06	1161.75
789.021	1169.77
736.058	1177.94
725.459	1160.98
677.5	1173.46
626.745	1178.74
618.294	1162.84
571.636	1172.03
526.317	1182.13
522.25	1172.99
476.874	1180.31
429.919	1181.19
427.183	1173.68
384.108	1182.16
339.31	1183.31
338.483	1180.43
295.387	1184.73
252.197	1186.49
251.781	1184.54
209.072	1185.71
167.564	1192.28
166.59	1185.35
125.016	1189.45
83.4287	1193.09
83.359	1192.09
41.67	1193.27
7.31726e-14	1195
7.32339e-14	1196
-41.7049	1194.27
-83.4985	1194.08
-83.9868	1201.07
-126.688	1205.36
-140.147	997.2
-152.463	864.661
-135.619	769.135
-145.33	683.725
-153.62	616.138
-160.697	560.416
-166.56	512.619
-154.818	476.479
-159.723	438.836
-164.452	407.034
-168.389	378.208
-159.441	358.11
-163.074	334.351
-166.662	313.446
-169.5	293.583
-172.224	275.616
-165.865	265.439
-168.876	250.369
-171.633	236.233
-174.232	223.007
-169.307	216.703
-171.624	204.534
-173.974	193.218
-175.749	181.993
-178.396	172.275
